Node Number	Equivalent (von-Mises) Stress (MPa)
326	167.64
327	172.65
328	196.68
329	378.36
330	245.04
331	158.26
332	148.14
333	129.82
334	90.251
335	108.74
336	110.15
337	135.16
338	112.23
339	114.03
340	74.869
341	168.83
342	5.9125
343	16.186
344	33.197
345	82.577
346	159.38
347	301.68
348	139.38
349	214.13
350	240.76
351	197.32
352	69.182
353	53.708
354	52.616
355	44.879
356	52.425
357	104.76
358	119.45
359	55.203
360	90.782
361	3.0086
362	189.66
363	86.628
364	44.384
365	18.623
366	8.4155
367	245.51
368	231.09
369	151.65
370	156.87
371	123.88
372	215.04
373	209.47
374	194.03
375	200.32
376	101.72
377	209.93
378	281.25
379	216.4
380	205.17
381	233.93
382	241.74
383	231.69
384	58.408
385	413.3
386	317.62
387	240.37
388	62.161
389	56.693
390	72.775
391	82.819
392	107.09
393	46.325
394	24.11
395	21.71
396	14.464
397	8.3015
398	4.3581
399	55.79
400	43.049
401	31.307
402	21.467
403	12.603
404	9.8089
405	199.32
406	315.97
407	97.092
408	174.19
409	75.003
410	176.46
411	135.33
412	37.349
413	14.944
414	101.17
415	57.14
416	42.903
417	221.18
418	100.89
419	120.53
420	21.085
421	35.378
422	269.55
423	112.3
424	184.09
425	189.77
426	189.72
427	113.29
428	189.04
429	194.36
430	235.32
431	264.37
432	152.86
433	143.05
434	124.53
435	213.82
436	176.02
437	132.02
438	245.54
439	150.98
440	183.02
441	37.029
442	62.279
443	171.58
444	104.79
445	135.85
446	226.73
447	55.965
448	118.86
449	231.01
450	77.317
451	158.24
452	204.41
453	123.24
454	125.13
455	123.2
456	93.802
