Node Number	Equivalent (von-Mises) Stress (MPa)
344	60.333
345	175.56
346	356.03
347	656.65
348	360.15
349	616.05
350	449.75
351	288.13
352	174.18
353	132.5
354	114.61
355	104.95
356	120.79
357	227.99
358	260.7
359	109.04
360	196.28
361	3.6239
362	420.34
363	178.24
364	80.343
365	30.749
366	13.922
367	587.84
368	461.7
369	403.45
370	413.46
371	299.72
372	500.07
373	496.92
374	465.06
375	481.66
376	251.64
377	503.11
378	648.56
379	504.02
380	481.44
381	548.17
382	569.03
383	552.35
384	162.55
385	1145.9
386	863.64
387	641.3
388	159.44
389	157.41
390	193.7
391	198.52
392	308.36
393	125.95
394	59.917
395	50.535
396	30.444
397	13.112
398	6.8289
399	144.24
400	114.26
401	75.908
402	47.261
403	21.641
404	15.805
405	396.59
406	502.48
407	249.95
408	653.99
409	196.84
410	469.08
411	294.26
412	87.044
413	26.338
414	170.83
415	463.98
416	90.122
417	505.33
418	209.26
419	312.81
420	34.019
421	92.41
422	728.69
423	280.53
424	429.73
425	452.24
426	446.01
427	268.19
428	452.04
429	468.06
430	554.86
431	616.6
432	422.75
433	350.45
434	304.81
435	504.36
436	417.38
437	370.46
438	568.92
439	351.03
440	440.15
441	101.55
442	147.11
443	413.06
444	274.33
445	246.41
446	570.87
447	143.3
448	191.72
449	449.3
450	197.89
451	370.15
452	819.44
453	362.09
454	301.53
455	294.18
456	223.08
