Node Number	Equivalent (von-Mises) Stress (MPa)
332	298.13
333	262.47
334	189.02
335	224.78
336	229.12
337	278.06
338	219.67
339	179.97
340	153.2
341	337.46
342	7.7332
343	20.611
344	46.913
345	141.03
346	296.32
347	544.18
348	301.34
349	541.81
350	368.37
351	249.94
352	148.32
353	122.1
354	88.411
355	99.844
356	107.33
357	179.92
358	204.46
359	78.329
360	151.42
361	2.2862
362	352.06
363	142.65
364	62.391
365	23.24
366	10.644
367	490.01
368	343.8
369	315.14
370	336.35
371	254.84
372	420.4
373	417.13
374	388.55
375	403.81
376	212.94
377	420.42
378	548.42
379	428.68
380	408.97
381	462.27
382	477.37
383	461.23
384	129.6
385	904.64
386	679.68
387	503.08
388	123.45
389	125.49
390	149.49
391	167.91
392	239.19
393	100.49
394	47.843
395	40.004
396	23.97
397	10.133
398	5.3592
399	114.25
400	91.222
401	60.312
402	37.21
403	16.747
404	12.111
405	298.87
406	367.25
407	207.23
408	426.72
409	169.64
410	367.55
411	235.86
412	67.86
413	20.416
414	142.44
415	405.27
416	69.726
417	399.49
418	172.65
419	244.38
420	26.039
421	73.76
422	573.53
423	240.88
424	368.54
425	381.1
426	378.38
427	236.07
428	381.09
429	400.46
430	466.34
431	519.21
432	356.04
433	296.55
434	267.12
435	425.97
436	354.34
437	301.1
438	482.44
439	308.7
440	369.79
441	94.039
442	131.53
443	318.58
444	203.75
445	209.45
446	512.97
447	129.45
448	165.29
449	377.56
450	174.65
451	319.5
452	659.12
453	310.07
454	259.88
455	256.37
456	199.8
