Node Number	Equivalent (von-Mises) Stress (MPa)
162	111.96
163	66.93
164	38.851
165	100.61
166	74.196
167	171.27
168	201.37
169	186.06
170	3.6079
171	5.9691
172	5.8466
173	12.263
174	10.002
175	44.856
176	3.6014
177	4.3052
178	0.21679
179	0.24136
180	0.26172
181	0.30168
182	0.32045
183	0.74874
184	1.1257
185	1.2382
186	2.1147
187	2.8399
188	3.3955
189	9.8591
190	20.573
191	25.26
192	9.95
193	9.2341
194	10.036
195	10.036
196	2.6363
197	0.2381
198	3.2511
199	3.0081
200	2.0938
201	1.4704
202	1.238
203	0.54733
204	0.22558
205	0.22287
206	0.22018
207	0.21484
208	3.939
209	2.7075
210	1.6401
211	4.5782
212	8.5796
213	33.765
214	8.617
215	6.0895
216	3.2879
217	3.6669
218	8.0163
219	1.8695
220	0.18112
221	4.0361
222	2.1519
223	1.6848
224	1.4118
225	1.0544
226	0.28874
227	0.1814
228	0.17616
229	0.18348
230	0.16072
231	0.20558
232	0.85593
233	2.7241
234	0.11666
235	8.1116e-002
236	8.1343e-002
237	8.8412e-002
238	9.3536e-002
239	0.18066
240	0.15742
241	0.12014
242	8.1506e-002
243	9.3901e-002
244	0.11135
245	0.18473
246	2.5227
247	0.12963
248	0.41503
249	0.22742
250	0.3985
251	2.2755
252	0.327
253	0.21974
254	1.3318
255	0.5306
256	0.1968
257	2.6865
258	0.37915
259	7.6389e-002
260	0.65394
261	5.9385
262	3.0763
263	0.11366
264	0.23292
265	0.18368
266	2.9932
267	0.13676
268	6.275
269	1.3861
270	0.34602
271	0.8529
272	28.717
273	8.708
274	2.7536
275	12.48
276	19.207
277	51.767
278	8.4939
279	2.411
280	9.7135
281	17.131
282	0.18308
283	1.1422
284	0.73457
285	5.7771
286	3.7031
287	38.492
288	31.102
289	34.344
290	4.083
291	97.927
292	3.7183
293	16.332
294	60.033
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
