Node Number	Equivalent (von-Mises) Stress (MPa)
180	0.94203
181	1.2779
182	1.3991
183	2.7663
184	5.1313
185	8.379
186	11.72
187	15.229
188	19.465
189	37.113
190	65.601
191	62.197
192	39.071
193	9.1994
194	7.9133
195	7.9133
196	6.8564
197	0.70654
198	22.32
199	18.638
200	13.18
201	8.6453
202	6.4541
203	2.9196
204	1.7584
205	1.234
206	0.89239
207	0.71981
208	9.4324
209	11.586
210	13.212
211	22.579
212	30.998
213	64.632
214	6.2696
215	5.9397
216	6.3221
217	8.3892
218	10.625
219	10.647
220	0.78025
221	34.169
222	11.916
223	4.9289
224	4.7875
225	2.1497
226	1.9571
227	1.9612
228	1.513
229	0.95188
230	0.76019
231	1.1525
232	6.4054
233	29.442
234	0.6228
235	0.38923
236	0.23036
237	0.34668
238	0.47051
239	0.64474
240	0.73414
241	0.4669
242	0.29696
243	0.41921
244	0.46806
245	0.62653
246	11.854
247	0.2931
248	2.3961
249	0.77959
250	0.71012
251	8.9275
252	1.191
253	0.98789
254	5.1522
255	1.6641
256	0.97055
257	7.9485
258	2.5878
259	0.34097
260	3.9664
261	12.499
262	16.541
263	0.49918
264	1.564
265	0.72537
266	14.298
267	1.0584
268	15.411
269	8.7993
270	1.2313
271	4.7162
272	34.797
273	14.342
274	14.733
275	28.121
276	41.229
277	58.924
278	9.6578
279	12.007
280	50.466
281	8.2045
282	0.90195
283	4.4189
284	1.1573
285	15.621
286	15.618
287	102.82
288	44.517
289	35.177
290	11.065
291	46.365
292	6.8798
293	57.468
294	61.309
295	61.213
296	48.584
297	49.801
298	30.174
299	28.635
300	55.111
301	72.454
302	105.61
303	51.663
304	29.213
305	34.216
306	50.949
307	75.049
308	67.092
309	12.667
310	54.67
311	41.301
312	49.428
313	48.339
314	64.49
315	69.418
316	47.175
317	37.385
318	35.457
319	45.62
320	57.98
321	125.76
322	80.567
323	68.87
324	46.409
325	46.275
326	41.041
327	39.427
328	44.578
329	101.74
330	66.535
331	43.536
332	40.685
333	35.823
334	25.308
335	30.159
336	30.249
337	36.767
338	29.153
339	27.729
340	20.645
341	46.335
342	1.5489
343	4.2696
344	8.6082
345	20.65
346	38.786
347	73.664
348	31.976
349	47.11
350	52.272
351	47.99
352	19.306
353	14.777
354	13.425
355	12.854
356	14.571
357	26.838
358	30.417
359	13.071
360	22.771
361	0.82651
362	46.018
363	21.805
364	11.525
365	4.9444
366	2.2152
367	66.419
368	77.313
369	39.614
370	41.095
371	33.962
372	58.176
373	56.984
374	52.731
375	54.563
376	27.966
377	56.876
378	76.171
379	59.045
380	56.05
381	63.581
382	65.517
383	62.677
384	14.71
385	103.97
386	80.072
387	60.666
388	15.757
389	14.286
390	18.483
391	22.413
392	29.727
393	11.745
394	6.1818
395	5.5798
396	3.7396
397	2.1817
398	1.1485
399	14.161
400	10.946
401	8.0635
402	5.5533
403	3.301
404	2.5785
405	64.22
406	73.177
407	25.622
408	47.151
409	21.31
410	44.727
411	33.677
412	9.5949
413	3.9077
414	25.654
415	13.117
416	11.118
417	55.068
418	25.017
419	30.582
420	5.5609
421	8.9695
422	68.142
423	31.458
424	49.982
425	50.941
426	51.734
427	31.612
428	51.502
429	51.074
430	63.81
431	71.58
432	36.427
433	39.369
434	33.513
435	57.818
436	48.022
437	33.7
438	66.639
439	41.496
440	49.947
441	11.03
442	15.881
443	43.896
444	26.222
445	31.64
446	52.607
447	16.312
448	36.406
449	52.142
450	22.188
451	43.657
452	46.255
453	30.554
454	34.494
455	34.359
456	25.965
