Node Number	Equivalent (von-Mises) Stress (MPa)
418	223.43
419	324.69
420	36.137
421	96.153
422	755.53
423	287.11
424	444.75
425	467.02
426	462.72
427	276.81
428	466.5
429	484.13
430	575.28
431	640.93
432	438.
433	360.04
434	316.53
435	522.56
436	432.15
437	378.49
438	592.17
439	363.98
440	453.54
441	100.7
442	151.14
443	429.42
444	284.31
445	259.52
446	610.37
447	146.05
448	195.99
449	487.96
450	201.35
451	383.96
452	834.64
453	375.53
454	310.53
455	303.9
456	230.64
