Node Number	Equivalent (von-Mises) Stress (MPa)
186	298.93
187	373.24
188	421.58
189	715.68
190	1187.6
191	1087.
192	779.52
193	431.29
194	289.87
195	289.87
196	109.58
197	10.998
198	496.16
199	446.2
200	330.44
201	242.47
202	193.82
203	76.888
204	20.874
205	10.592
206	12.069
207	9.1907
208	228.43
209	200.84
210	231.32
211	381.34
212	527.41
213	1067.6
214	167.2
215	127.04
216	92.594
217	85.059
218	189.65
219	195.42
220	10.25
221	695.5
222	268.13
223	130.27
224	102.6
225	68.999
226	29.093
227	29.976
228	22.061
229	13.22
230	10.771
231	14.639
232	129.55
233	599.06
234	9.9927
235	6.1611
236	4.4686
237	4.5811
238	5.9201
239	7.1453
240	10.609
241	7.2295
242	4.5885
243	5.6075
244	6.5332
245	7.8192
246	200.69
247	6.6354
248	52.108
249	9.5046
250	17.099
251	137.48
252	14.901
253	12.592
254	128.75
255	12.373
256	14.819
257	173.08
258	45.174
259	4.9351
260	74.251
261	231.31
262	350.26
263	7.8388
264	21.89
265	7.4059
266	337.73
267	19.482
268	291.43
269	166.76
270	11.742
271	134.7
272	488.18
273	91.748
274	158.79
275	238.75
276	502.38
277	759.91
278	139.1
279	187.45
280	992.57
281	119.53
282	11.216
283	103.72
284	38.33
285	500.3
286	311.02
287	1439.9
288	615.63
289	621.77
290	217.11
291	913.95
292	117.18
293	1189.6
294	1023.6
295	670.66
296	1161.6
297	1001.4
298	1156.4
299	1603.9
300	1541.
301	2028.2
302	1693.9
303	1032.4
304	302.03
305	270.74
306	309.97
307	468.4
308	617.33
309	456.11
310	510.08
311	1163.4
312	652.84
313	804.58
314	1119.5
315	1661.5
316	1019.7
317	1169.7
318	917.66
319	350.35
320	489.01
321	717.62
322	874.92
323	446.49
324	352.33
325	348.34
326	349.65
327	444.
328	374.66
329	988.34
330	640.47
331	414.02
332	388.22
333	339.55
334	236.07
335	279.97
336	285.34
337	354.18
338	280.17
339	240.52
340	196.41
341	441.33
342	12.032
343	32.28
344	72.297
345	210.24
346	434.12
347	806.34
348	495.05
349	761.4
350	559.49
351	375.73
352	198.13
353	147.98
354	134.4
355	114.74
356	134.31
357	270.98
358	310.07
359	140.06
360	235.77
361	4.2185
362	515.42
363	213.62
364	96.226
365	36.516
366	16.692
367	651.43
368	475.04
369	424.88
370	443.01
371	323.72
372	556.17
373	548.11
374	511.76
375	530.14
376	271.73
377	557.18
378	735.49
379	566.56
380	538.53
381	613.96
382	636.02
383	613.85
384	182.48
385	1279.2
386	965.24
387	717.99
388	178.23
389	176.71
390	214.04
391	220.33
392	324.26
393	141.51
394	68.029
395	57.745
396	35.317
397	15.989
398	8.3704
399	162.76
400	128.76
401	86.123
402	54.29
403	25.892
404	19.114
405	421.18
406	596.55
407	265.16
408	687.71
409	203.01
410	523.74
411	353.99
412	98.777
413	31.447
414	207.49
415	502.18
416	103.77
417	598.13
418	256.11
419	350.4
420	41.174
421	104.55
422	814.05
423	300.95
424	478.88
425	500.04
426	499.64
427	295.28
428	498.49
429	519.57
430	620.58
431	695.03
432	470.99
433	380.77
434	340.71
435	563.39
436	464.99
437	393.1
438	643.71
439	392.41
440	483.19
441	98.33
442	159.09
443	466.08
444	306.3
445	288.09
446	706.5
447	151.05
448	212.42
449	573.42
450	207.74
451	413.84
452	855.97
453	403.83
454	330.12
455	324.51
456	246.66
