Node Number	Equivalent (von-Mises) Stress (MPa)
313	684.73
314	976.8
315	1425.7
316	930.04
317	1170.4
318	819.94
319	291.14
320	405.81
321	633.42
322	710.02
323	420.05
324	355.45
325	316.69
326	316.08
327	403.31
328	326.3
329	876.44
330	571.74
331	372.18
332	349.78
333	305.89
334	215.28
335	253.55
336	256.73
337	318.75
338	250.23
339	212.57
340	179.62
341	398.1
342	10.2
343	27.539
344	61.426
345	178.76
346	363.27
347	670.42
348	371.11
349	629.99
350	459.88
351	296.32
352	176.2
353	134.2
354	116.29
355	106.
356	122.07
357	231.9
358	265.17
359	111.74
360	199.83
361	3.678
362	429.16
363	181.5
364	81.791
365	31.273
366	14.174
367	594.03
368	464.15
369	406.36
370	416.6
371	302.12
372	505.46
373	501.9
374	469.62
375	486.43
376	253.62
377	508.38
378	656.98
379	510.14
380	487.05
381	554.6
382	575.55
383	558.33
384	164.47
385	1159.
386	873.59
387	648.84
388	161.31
389	159.26
390	195.76
391	200.57
392	310.13
393	127.45
394	60.689
395	51.225
396	30.903
397	13.373
398	6.9686
399	146.03
400	115.65
401	76.885
402	47.929
403	22.031
404	16.106
405	399.98
406	512.15
407	251.47
408	658.58
409	197.58
410	474.46
411	299.72
412	88.18
413	26.805
414	173.91
415	468.15
416	91.415
417	513.87
418	213.58
419	316.51
420	34.666
421	93.571
422	737.05
423	282.65
424	434.44
425	456.87
426	451.25
427	270.92
428	456.59
429	473.1
430	561.26
431	624.21
432	427.45
433	353.5
434	308.5
435	510.05
436	422.01
437	373.01
438	576.19
439	355.1
440	444.38
441	101.33
442	148.36
443	418.13
444	277.4
445	250.4
446	582.84
447	144.21
448	193.01
449	460.93
450	199.04
451	374.49
452	824.35
453	366.25
454	304.38
455	297.26
456	225.48
