Node Number	Equivalent (von-Mises) Stress (MPa)
255	12.074
256	6.2451
257	43.681
258	15.431
259	2.2788
260	24.035
261	70.505
262	93.575
263	3.4012
264	10.126
265	5.0738
266	74.305
267	6.8906
268	80.705
269	53.2
270	8.9309
271	26.873
272	186.68
273	41.579
274	41.532
275	73.791
276	219.55
277	222.93
278	32.608
279	67.917
280	302.78
281	83.367
282	6.0562
283	28.064
284	9.5185
285	153.71
286	78.693
287	447.44
288	312.52
289	166.83
290	53.28
291	327.24
292	26.907
293	452.35
294	269.06
295	199.72
296	400.19
297	159.59
298	503.84
299	827.72
300	526.31
301	472.84
302	435.6
303	178.51
304	153.12
305	121.78
306	130.81
307	180.25
308	266.89
309	298.63
310	152.98
311	498.47
312	120.24
313	178.68
314	252.74
315	286.77
316	316.46
317	509.51
318	327.72
319	88.547
320	109.92
321	275.37
322	259.32
323	231.71
324	237.01
325	149.45
326	103.47
327	112.54
328	110.64
329	265.16
330	173.59
331	111.45
332	107.59
333	92.181
334	65.269
335	74.5
336	73.788
337	94.18
338	69.369
339	59.435
340	61.11
341	124.67
342	3.1483
343	8.8287
344	18.552
345	49.091
346	89.66
347	169.62
348	140.03
349	111.16
350	122.97
351	78.395
352	53.054
353	37.283
354	40.955
355	30.787
356	39.17
357	70.013
358	81.007
359	28.794
360	60.583
361	1.5439
362	103.63
363	50.757
364	24.959
365	10.33
366	4.4672
367	212.67
368	235.59
369	185.82
370	171.82
371	119.69
372	182.44
373	184.34
374	174.54
375	177.4
376	100.63
377	181.8
378	203.24
379	161.98
380	158.69
381	183.49
382	195.15
383	196.72
384	54.42
385	399.3
386	302.31
387	225.18
388	57.721
389	52.745
390	71.805
391	73.308
392	124.93
393	42.372
394	20.226
395	17.471
396	10.235
397	4.0179
398	2.0541
399	49.54
400	38.421
401	26.101
402	16.235
403	6.8979
404	4.9612
405	195.53
406	220.18
407	110.99
408	308.96
409	87.417
410	166.31
411	83.472
412	31.014
413	8.4761
414	54.784
415	126.38
416	31.66
417	150.69
418	54.431
419	110.86
420	10.886
421	31.015
422	255.63
423	107.16
424	143.19
425	162.62
426	146.76
427	87.418
428	164.36
429	154.91
430	188.53
431	200.83
432	149.01
433	132.82
434	92.229
435	171.53
436	141.16
437	165.17
438	178.73
439	109.19
440	164.17
441	51.64
442	57.14
443	145.62
444	97.714
445	73.562
446	129.81
447	51.192
448	87.77
449	111.24
450	76.58
451	117.05
452	326.58
453	112.34
454	106.36
455	96.188
456	69.033
