Node Number	Equivalent (von-Mises) Stress (MPa)
337	273.87
338	215.8
339	176.12
340	151.09
341	332.62
342	7.5632
343	20.155
344	45.886
345	138.04
346	290.1
347	532.55
348	292.3
349	528.78
350	354.68
351	242.23
352	146.9
353	120.62
354	86.272
355	99.046
356	105.9
357	177.05
358	200.93
359	76.631
360	148.57
361	2.2248
362	344.66
363	139.61
364	61.023
365	22.725
366	10.409
367	482.4
368	334.18
369	307.8
370	329.67
371	250.45
372	412.96
373	410.19
374	382.32
375	397.51
376	209.84
377	413.95
378	540.16
379	422.32
380	402.92
381	455.29
382	470.07
383	454.11
384	126.93
385	885.49
386	665.2
387	492.28
388	120.72
389	122.91
390	146.21
391	165.44
392	234.19
393	98.432
394	46.861
395	39.155
396	23.455
397	9.9065
398	5.2413
399	111.85
400	89.354
401	59.063
402	36.418
403	16.377
404	11.84
405	290.97
406	356.15
407	203.58
408	412.36
409	167.28
410	359.68
411	230.71
412	66.384
413	19.966
414	140.46
415	399.28
416	68.19
417	390.71
418	168.98
419	239.11
420	25.453
421	72.233
422	561.36
423	237.48
424	362.48
425	374.38
426	372.78
427	232.98
428	374.73
429	393.39
430	459.22
431	511.27
432	349.53
433	292.19
434	262.89
435	418.85
436	349.18
437	295.19
438	475.22
439	304.49
440	363.9
441	92.968
442	129.83
443	311.63
444	198.99
445	205.39
446	505.5
447	127.82
448	163.04
449	366.73
450	172.42
451	314.98
452	646.32
453	304.79
454	255.86
455	252.82
456	197.17
