Node Number	Equivalent (von-Mises) Stress (MPa)
276	504.36
277	795.34
278	143.66
279	190.21
280	1019.
281	119.64
282	10.824
283	112.09
284	46.275
285	501.17
286	309.61
287	1501.1
288	612.06
289	640.38
290	215.46
291	948.2
292	120.32
293	1224.5
294	1067.4
295	725.16
296	1210.
297	1112.
298	1193.7
299	1618.3
300	1589.
301	2147.6
302	1782.1
303	1137.5
304	386.01
305	304.87
306	321.14
307	478.92
308	601.25
309	434.51
310	556.46
311	1223.2
312	727.54
313	892.26
314	1210.5
315	1797.4
316	1082.4
317	1192.2
318	968.58
319	391.05
320	546.88
321	743.04
322	938.2
323	458.6
324	360.06
325	375.79
326	374.
327	472.11
328	410.05
329	1055.2
330	680.67
331	437.63
332	410.09
333	358.45
334	247.09
335	293.88
336	300.5
337	373.61
338	296.75
339	257.32
340	206.46
341	466.06
342	13.236
343	35.42
344	79.427
345	230.55
346	479.08
347	892.9
348	586.47
349	843.14
350	627.02
351	427.85
352	210.56
353	154.43
354	147.3
355	118.6
356	141.61
357	296.67
358	339.59
359	159.61
360	259.81
361	4.6142
362	570.02
363	234.44
364	105.72
365	40.003
366	18.355
367	686.09
368	477.39
369	435.79
370	459.75
371	336.52
372	586.59
373	575.74
374	537.23
375	556.19
376	282.83
377	586.6
378	781.81
379	599.38
380	568.46
381	649.01
382	672.11
383	647.32
384	193.97
385	1356.8
386	1024.5
387	762.74
388	189.29
389	187.84
390	226.06
391	233.02
392	334.45
393	150.46
394	72.7
395	61.928
396	38.171
397	17.705
398	9.2849
399	173.5
400	137.11
401	92.016
402	58.39
403	28.423
404	21.095
405	430.44
406	633.95
407	274.68
408	721.76
409	205.79
410	555.66
411	389.07
412	105.66
413	34.49
414	229.77
415	521.01
416	111.88
417	652.92
418	283.25
419	372.38
420	45.479
421	111.56
422	863.79
423	311.
424	504.85
425	526.42
426	528.01
427	308.29
428	523.51
429	546.97
430	655.85
431	737.06
432	498.85
433	396.63
434	358.13
435	595.6
436	490.41
437	407.31
438	683.34
439	413.1
440	506.29
441	96.354
442	166.02
443	497.8
444	326.92
445	312.47
446	781.29
447	153.95
448	227.2
449	649.35
450	211.53
451	435.98
452	888.37
453	426.72
454	344.87
455	339.31
456	257.42
