Node Number	Equivalent (von-Mises) Stress (MPa)
171	155.47
172	197.41
173	321.04
174	386.99
175	609.34
176	74.976
177	139.23
178	8.9415
179	9.329
180	10.337
181	13.573
182	15.829
183	72.193
184	135.79
185	197.14
186	267.46
187	340.98
188	390.06
189	671.32
190	1123.
191	1027.4
192	741.82
193	424.45
194	297.3
195	297.3
196	111.01
197	9.8044
198	458.92
199	409.61
200	296.25
201	207.88
202	161.17
203	63.159
204	21.035
205	12.846
206	12.126
207	8.7032
208	215.71
209	188.75
210	225.25
211	371.91
212	517.59
213	1031.2
214	161.91
215	123.66
216	93.946
217	95.359
218	194.78
219	185.58
220	10.053
221	656.01
222	247.03
223	110.57
224	89.946
225	56.283
226	27.785
227	29.588
228	22.193
229	13.15
230	10.53
231	15.311
232	132.13
233	563.1
234	9.4812
235	5.8097
236	3.899
237	4.5058
238	6.0464
239	7.0494
240	10.261
241	6.6389
242	4.2019
243	5.4877
244	6.2718
245	7.2955
246	189.29
247	5.498
248	45.417
249	9.0989
250	12.149
251	133.34
252	14.461
253	13.266
254	114.66
255	12.943
256	14.67
257	161.19
258	42.37
259	4.8537
260	69.035
261	216.64
262	328.56
263	7.3659
264	22.024
265	7.9055
266	308.34
267	18.074
268	270.94
269	155.47
270	8.8935
271	112.81
272	470.57
273	104.41
274	158.47
275	221.99
276	505.11
277	703.59
278	131.29
279	184.94
280	953.57
281	123.1
282	11.59
283	92.951
284	28.707
285	500.45
286	311.24
287	1358.5
288	628.56
289	588.42
290	216.47
291	876.03
292	111.44
293	1153.8
294	964.89
295	600.23
296	1073.4
297	855.33
298	1117.5
299	1659.1
300	1491.3
301	1852.2
302	1564.2
303	891.99
304	214.81
305	241.51
306	297.68
307	459.9
308	638.36
309	517.91
310	446.71
311	1073.
312	559.74
313	701.98
314	997.97
315	1461.3
316	942.25
317	1172.4
318	834.18
319	300.2
320	418.15
321	645.43
322	729.7
323	424.61
324	354.6
325	320.65
326	321.77
327	409.29
328	333.87
329	892.9
330	581.95
331	378.48
332	355.55
333	310.97
334	218.48
335	257.58
336	261.15
337	324.25
338	255.16
339	217.05
340	182.12
341	404.6
342	10.459
343	28.208
344	62.969
345	183.29
346	373.52
347	689.96
348	387.58
349	649.79
350	474.47
351	308.1
352	178.98
353	136.5
354	118.67
355	107.41
356	123.83
357	237.41
358	271.47
359	115.6
360	204.84
361	3.7535
362	441.65
363	186.11
364	83.835
365	32.012
366	14.529
367	602.51
368	466.98
369	410.15
370	420.82
371	305.35
372	512.86
373	508.7
374	475.85
375	492.93
376	256.31
377	515.6
378	668.61
379	518.56
380	494.75
381	563.43
382	584.51
383	566.53
384	167.12
385	1177.
386	887.36
387	659.25
388	163.9
389	161.84
390	198.58
391	203.4
392	312.35
393	129.52
394	61.761
395	52.185
396	31.545
397	13.743
398	7.1664
399	148.5
400	117.58
401	78.241
402	48.859
403	22.58
404	16.53
405	404.24
406	524.79
407	253.5
408	664.72
409	198.49
410	481.88
411	307.46
412	89.757
413	27.465
414	178.32
415	473.82
416	93.22
417	525.93
418	219.71
419	321.62
420	35.582
421	95.185
422	748.61
423	285.48
424	440.91
425	463.24
426	458.45
427	274.63
428	462.82
429	480.02
430	570.06
431	634.69
432	434.03
433	357.62
434	313.55
435	517.89
436	428.38
437	376.46
438	586.21
439	360.68
440	450.14
441	100.96
442	150.1
443	425.18
444	281.7
445	256.07
446	599.95
447	145.38
448	194.85
449	477.65
450	200.52
451	380.44
452	830.82
453	372.05
454	308.25
455	301.44
456	228.74
