Node Number	Equivalent (von-Mises) Stress (MPa)
420	24.998
421	71.129
422	552.72
423	235.
424	358.01
425	369.49
426	368.56
427	230.64
428	370.05
429	388.26
430	453.88
431	505.28
432	344.86
433	288.97
434	259.67
435	413.59
436	345.31
437	291.09
438	469.77
439	301.26
440	359.56
441	92.236
442	128.57
443	306.68
444	195.7
445	202.33
446	499.03
447	126.64
448	161.45
449	358.5
450	170.8
451	311.57
452	638.25
453	300.96
454	252.91
455	250.18
456	195.16
