Node Number	Equivalent (von-Mises) Stress (MPa)
200	302.34
201	214.28
202	167.29
203	65.643
204	20.782
205	12.33
206	12.04
207	8.7181
208	218.43
209	191.19
210	226.63
211	374.25
212	520.32
213	1042.
214	163.15
215	124.47
216	93.695
217	93.591
218	194.15
219	187.68
220	10.029
221	663.71
222	250.34
223	113.61
224	91.708
225	58.162
226	27.831
227	29.505
228	22.077
229	13.097
230	10.521
231	15.108
232	131.91
233	570.51
234	9.5346
235	5.8477
236	3.9893
237	4.494
238	5.9901
239	6.9976
240	10.27
241	6.7075
242	4.2463
243	5.4722
244	6.2794
245	7.3179
246	191.59
247	5.6852
248	46.472
249	9.0817
250	13.052
251	134.46
252	14.46
253	13.056
254	116.97
255	12.686
256	14.63
257	163.26
258	42.76
259	4.8424
260	69.893
261	219.77
262	332.24
263	7.4168
264	21.899
265	7.7393
266	313.46
267	18.265
268	275.03
269	157.44
270	9.0739
271	116.86
272	475.53
273	101.94
274	158.71
275	225.24
276	505.95
277	715.68
278	132.82
279	186.08
280	963.59
281	122.31
282	11.466
283	94.595
284	30.291
285	501.65
286	311.66
287	1379.2
288	626.82
289	596.43
290	216.93
291	884.25
292	112.64
293	1163.3
294	976.61
295	612.51
296	1086.8
297	884.04
298	1127.8
299	1661.7
300	1502.7
301	1887.
302	1590.
303	920.31
304	228.47
305	245.65
306	299.34
307	460.55
308	634.42
309	510.64
310	456.94
311	1092.5
312	577.47
313	721.56
314	1021.9
315	1501.2
316	955.9
317	1174.3
318	849.9
319	310.71
320	432.23
321	657.95
322	751.41
323	429.37
324	353.77
325	325.46
326	328.48
327	416.19
328	342.47
329	911.07
330	593.16
331	385.37
332	361.84
333	316.52
334	221.95
335	261.94
336	265.94
337	330.24
338	260.58
339	222.02
340	184.85
341	411.69
342	10.75
343	28.96
344	64.707
345	188.39
346	385.11
347	712.06
348	407.42
349	672.17
350	491.4
351	321.74
352	181.96
353	138.95
354	121.38
355	108.88
356	125.75
357	243.61
358	278.56
359	120.01
360	210.49
361	3.8384
362	455.77
363	191.3
364	86.14
365	32.842
366	14.929
367	611.77
368	469.59
369	414.1
370	425.35
371	308.83
372	520.95
373	516.1
374	482.62
375	499.99
376	259.21
377	523.48
378	681.39
379	527.78
380	503.16
381	573.1
382	594.32
383	575.51
384	170.06
385	1196.8
386	902.57
387	670.78
388	166.76
389	164.68
390	201.7
391	206.53
392	314.66
393	131.81
394	62.951
395	53.254
396	32.261
397	14.159
398	7.3895
399	151.25
400	119.71
401	79.746
402	49.896
403	23.198
404	17.009
405	408.63
406	538.51
407	255.68
408	671.76
409	199.38
410	490.09
411	316.2
412	91.512
413	28.206
414	183.3
415	479.9
416	95.238
417	539.52
418	226.63
419	327.28
420	36.614
421	96.973
422	761.37
423	288.47
424	447.98
425	470.21
426	466.33
427	278.63
428	469.6
429	487.61
430	579.69
431	646.2
432	441.39
433	362.06
434	319.02
435	526.5
436	435.33
437	380.18
438	597.21
439	366.75
440	456.4
441	100.47
442	152.03
443	433.02
444	286.52
445	262.46
446	619.25
447	146.59
448	196.99
449	496.84
450	202.02
451	386.93
452	837.86
453	378.49
454	312.44
455	305.96
456	232.23
