Node Number	Equivalent (von-Mises) Stress (MPa)
261	216.3
262	328.15
263	7.3597
264	22.035
265	7.9235
266	307.78
267	18.05
268	270.5
269	155.25
270	8.8848
271	112.37
272	470.03
273	104.67
274	158.48
275	221.69
276	505.05
277	702.32
278	131.15
279	184.81
280	952.55
281	123.17
282	11.603
283	92.764
284	28.532
285	500.39
286	311.26
287	1356.4
288	628.73
289	587.59
290	216.45
291	875.16
292	111.32
293	1152.8
294	963.68
295	598.97
296	1072.1
297	852.36
298	1116.4
299	1658.8
300	1490.1
301	1848.6
302	1561.5
303	889.04
304	213.55
305	241.12
306	297.5
307	459.82
308	638.74
309	518.65
310	445.65
311	1070.9
312	557.93
313	699.95
314	995.48
315	1457.2
316	940.82
317	1172.2
318	832.53
319	299.13
320	416.69
321	644.08
322	727.43
323	424.09
324	354.69
325	320.17
326	321.09
327	408.59
328	332.98
329	891.
330	580.76
331	377.75
332	354.88
333	310.39
334	218.12
335	257.11
336	260.64
337	323.62
338	254.59
339	216.53
340	181.83
341	403.85
342	10.429
343	28.13
344	62.789
345	182.76
346	372.32
347	687.67
348	385.59
349	647.46
350	472.75
351	306.71
352	178.66
353	136.24
354	118.39
355	107.25
356	123.62
357	236.77
358	270.74
359	115.15
360	204.25
361	3.7447
362	440.19
363	185.57
364	83.596
365	31.926
366	14.488
367	601.53
368	466.68
369	409.72
370	420.34
371	304.98
372	512.01
373	507.92
374	475.13
375	492.18
376	256.
377	514.76
378	667.26
379	517.59
380	493.86
381	562.41
382	583.47
383	565.59
384	166.82
385	1174.9
386	885.76
387	658.04
388	163.6
389	161.54
390	198.26
391	203.07
392	312.1
393	129.28
394	61.637
395	52.073
396	31.47
397	13.7
398	7.1433
399	148.22
400	117.35
401	78.084
402	48.751
403	22.516
404	16.481
405	403.77
406	523.34
407	253.27
408	663.99
409	198.39
410	481.02
411	306.56
412	89.573
413	27.388
414	177.8
415	473.17
416	93.009
417	524.52
418	218.99
419	321.02
420	35.475
421	94.997
422	747.27
423	285.16
424	440.16
425	462.5
426	457.62
427	274.21
428	462.1
429	479.22
430	569.04
431	633.48
432	433.26
433	357.15
434	312.97
435	516.98
436	427.64
437	376.06
438	585.05
439	360.04
440	449.48
441	101.01
442	149.89
443	424.36
444	281.2
445	255.41
446	597.94
447	145.25
448	194.63
449	475.68
450	200.35
451	379.76
452	830.07
453	371.37
454	307.8
455	300.96
456	228.36
