Node Number	Equivalent (von-Mises) Stress (MPa)
221	707.07
222	274.79
223	137.22
224	107.21
225	73.263
226	29.8
227	30.086
228	21.898
229	13.207
230	10.836
231	14.334
232	128.66
233	609.84
234	10.152
235	6.2848
236	4.6716
237	4.6087
238	5.8611
239	7.2495
240	10.726
241	7.472
242	4.752
243	5.673
244	6.6553
245	8.1041
246	204.22
247	7.0531
248	54.657
249	9.7902
250	19.076
251	138.93
252	15.218
253	12.312
254	133.13
255	12.888
256	14.796
257	176.42
258	46.224
259	4.953
260	76.044
261	236.24
262	356.6
263	8.0031
264	21.804
265	7.2639
266	346.14
267	19.927
268	297.58
269	170.48
270	13.664
271	142.63
272	492.69
273	88.107
274	159.07
275	244.75
276	503.42
277	773.89
278	141.35
279	188.47
280	1004.7
281	119.18
282	11.036
283	107.28
284	41.72
285	501.53
286	311.34
287	1466.2
288	613.34
289	630.55
290	216.59
291	926.21
292	118.82
293	1203.1
294	1040.1
295	692.68
296	1179.6
297	1045.4
298	1169.1
299	1605.1
300	1558.3
301	2076.1
302	1729.
303	1074.7
304	335.74
305	283.74
306	314.42
307	472.05
308	609.13
309	444.66
310	528.91
311	1186.1
312	682.35
313	839.24
314	1156.1
315	1716.9
316	1044.9
317	1176.2
318	937.34
319	367.01
320	512.08
321	727.52
322	900.81
323	450.69
324	354.72
325	359.26
326	358.95
327	455.07
328	388.92
329	1016.1
330	657.2
331	423.87
332	397.33
333	347.43
334	240.67
335	285.84
336	291.76
337	362.32
338	287.07
339	247.42
340	200.52
341	451.62
342	12.536
343	33.594
344	75.27
345	218.66
346	452.74
347	842.27
348	531.75
349	794.19
350	586.54
351	397.57
352	203.35
353	150.72
354	139.69
355	116.38
356	137.3
357	281.59
358	322.28
359	148.15
360	245.7
361	4.3869
362	538.05
363	222.25
364	100.18
365	37.976
366	17.388
367	665.67
368	475.17
369	428.86
370	449.65
371	328.91
372	568.71
373	559.46
374	522.19
375	540.83
376	276.19
377	569.26
378	754.75
379	580.19
380	550.94
381	628.47
382	650.92
383	627.62
384	187.14
385	1310.6
386	989.23
387	736.15
388	182.73
389	181.23
390	218.89
391	225.48
392	328.13
393	145.15
394	69.941
395	59.464
396	36.497
397	16.709
398	8.7537
399	167.14
400	132.16
401	88.538
402	55.981
403	26.95
404	19.944
405	424.41
406	611.78
407	268.91
408	699.73
409	204.02
410	536.68
411	368.52
412	101.6
413	32.718
414	216.9
415	509.13
416	107.12
417	620.74
418	267.38
419	359.33
420	42.976
421	107.41
422	834.21
423	305.03
424	489.68
425	510.89
426	511.39
427	300.71
428	508.77
429	530.86
430	635.15
431	712.45
432	482.35
433	387.24
434	347.96
435	576.71
436	475.5
437	398.6
438	660.19
439	401.08
440	492.65
441	97.346
442	161.86
443	479.03
444	314.56
445	298.13
446	737.72
447	152.2
448	218.47
449	604.56
450	209.26
451	423.06
452	868.03
453	413.07
454	336.2
455	330.66
456	251.19
