Node Number	Equivalent (von-Mises) Stress (MPa)
254	1.9676e-014
255	8.5176e-015
256	2.9324e-015
257	4.4807e-014
258	5.7821e-015
259	1.0918e-015
260	1.1503e-014
261	1.0763e-013
262	6.3401e-014
263	1.664e-015
264	3.7526e-015
265	2.6976e-015
266	5.528e-014
267	1.8533e-015
268	1.182e-013
269	2.7523e-014
270	5.4899e-015
271	1.3671e-014
272	6.9531e-013
273	6.6703e-013
274	8.7708e-013
275	4.4333e-013
276	8.9877e-013
277	3.7422e-013
278	9.7082e-013
279	7.8916e-014
280	5.3385e-013
281	2.1508e-013
282	2.7725e-015
283	1.7788e-014
284	1.136e-014
285	1.1374e-012
286	1.5618e-012
287	3.4258e-013
288	3.6819e-013
289	3.9392e-013
290	4.4021e-013
291	2.3879e-013
292	7.7535e-013
293	2.8417e-013
294	2.3439e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
