Node Number	Equivalent (von-Mises) Stress (MPa)
423	5.6325
424	9.5022
425	9.4659
426	9.7783
427	5.9298
428	9.529
429	9.3177
430	12.012
431	13.62
432	7.0949
433	7.145
434	6.2772
435	10.968
436	9.0521
437	6.0779
438	12.755
439	7.9858
440	9.1731
441	1.7232
442	3.019
443	8.9285
444	5.6381
445	6.8512
446	11.419
447	2.8664
448	8.1556
449	9.4541
450	3.8776
451	8.272
452	8.3821
453	6.0872
454	6.4012
455	6.4072
456	4.9971
