Node Number	Equivalent (von-Mises) Stress (MPa)
251	107.97
252	13.929
253	12.409
254	78.924
255	16.9
256	12.58
257	111.86
258	34.145
259	4.3945
260	52.341
261	157.96
262	230.65
263	6.5149
264	20.097
265	8.6841
266	210.68
267	14.914
268	195.96
269	117.49
270	13.875
271	72.342
272	360.84
273	86.054
274	106.62
275	180.32
276	373.3
277	543.7
278	79.224
279	147.74
280	653.17
281	120.27
282	11.251
283	66.084
284	16.692
285	364.61
286	216.4
287	906.36
288	469.67
289	429.17
290	147.45
291	801.62
292	72.564
293	681.99
294	717.59
295	351.41
296	564.36
297	623.31
298	679.8
299	1165.
300	1063.8
301	1444.1
302	1236.
303	666.87
304	124.64
305	156.45
306	212.27
307	363.46
308	490.78
309	382.24
310	252.61
311	584.59
312	393.22
313	486.48
314	764.81
315	1158.1
316	727.65
317	828.37
318	478.64
319	189.86
320	256.1
321	355.94
322	362.73
323	274.97
324	291.12
325	231.87
326	265.15
327	328.21
328	224.5
329	651.15
330	431.96
331	288.29
332	270.29
333	238.36
334	173.25
335	206.08
336	209.85
337	252.9
338	197.94
339	159.98
340	139.91
341	305.51
342	6.6639
343	17.774
344	40.482
345	122.35
346	256.58
347	470.28
348	239.43
349	464.34
350	303.94
351	211.93
352	135.87
353	112.69
354	78.194
355	93.691
356	99.283
357	157.15
358	178.12
359	64.99
360	131.
361	1.9222
362	304.43
363	123.61
364	53.834
365	20.054
366	9.1645
367	441.93
368	307.14
369	282.21
370	304.37
371	232.6
372	379.76
373	377.51
374	351.46
375	365.42
376	194.35
377	379.51
378	493.25
379	387.03
380	369.59
381	416.87
382	430.2
383	415.85
384	115.29
385	804.23
386	603.87
387	446.57
388	109.41
389	111.63
390	132.91
391	152.53
392	217.12
393	89.421
394	42.464
395	35.367
396	21.04
397	8.6746
398	4.5928
399	101.37
400	81.117
401	53.527
402	32.811
403	14.466
404	10.39
405	265.71
406	319.4
407	189.45
408	373.05
409	157.19
410	326.58
411	204.44
412	59.974
413	17.651
414	126.94
415	373.85
416	61.195
417	347.88
418	149.03
419	216.86
420	22.303
421	65.465
422	509.77
423	220.74
424	335.14
425	345.16
426	341.84
427	216.29
428	345.17
429	364.8
430	420.38
431	467.26
432	320.95
433	269.86
434	243.67
435	384.93
436	320.81
437	273.12
438	434.51
439	281.84
440	335.12
441	89.683
442	121.09
443	281.53
444	179.49
445	187.27
446	464.36
447	120.64
448	152.06
449	321.62
450	161.78
451	289.91
452	591.88
453	280.88
454	237.28
455	233.97
456	183.84
