Node Number	Equivalent (von-Mises) Stress (MPa)
167	142.94
168	183.65
169	139.74
170	15.7
171	14.14
172	19.84
173	25.631
174	40.652
175	61.656
176	9.0186
177	13.242
178	1.3915
179	4.1191
180	6.4601
181	13.873
182	17.03
183	15.906
184	16.259
185	20.061
186	25.756
187	31.627
188	39.904
189	76.507
190	135.4
191	129.21
192	82.544
193	23.123
194	9.9462
195	9.9462
196	10.028
197	2.7002
198	45.701
199	38.396
200	28.817
201	22.782
202	19.815
203	19.985
204	20.374
205	10.325
206	6.5534
207	2.9329
208	19.647
209	19.489
210	19.407
211	38.29
212	54.861
213	127.32
214	13.604
215	11.193
216	9.6417
217	11.477
218	14.797
219	18.383
220	2.0503
221	69.017
222	24.591
223	11.969
224	11.54
225	11.394
226	14.235
227	12.969
228	7.2811
229	3.238
230	2.3408
231	5.3189
232	8.8806
233	60.594
234	1.5764
235	1.2887
236	1.0259
237	1.3149
238	1.8947
239	1.9197
240	1.8368
241	1.0893
242	1.3339
243	1.3589
244	1.6374
245	1.9702
246	19.464
247	1.2568
248	6.9634
249	5.3603
250	5.2318
251	17.173
252	3.6313
253	2.3014
254	11.611
255	6.4474
256	3.8944
257	15.559
258	3.3675
259	1.3185
260	8.3757
261	24.855
262	33.13
263	1.5232
264	8.7811
265	3.9605
266	29.768
267	4.2393
268	31.188
269	17.048
270	11.094
271	15.09
272	62.729
273	21.306
274	23.747
275	50.004
276	74.084
277	111.53
278	16.107
279	21.6
280	102.66
281	13.589
282	4.0162
283	10.705
284	11.152
285	30.842
286	25.507
287	200.51
288	81.677
289	66.893
290	17.728
291	93.013
292	12.302
293	115.69
294	129.13
295	130.52
296	99.598
297	134.21
298	65.474
299	67.135
300	128.89
301	169.68
302	236.18
303	126.32
304	70.944
305	67.042
306	108.89
307	167.46
308	147.29
309	32.37
310	115.31
311	91.731
312	146.7
313	114.39
314	154.34
315	173.03
316	124.15
317	93.938
318	92.981
319	123.
320	164.24
321	235.25
322	177.
323	143.93
324	111.31
325	111.12
326	103.06
327	102.7
328	113.61
329	228.46
330	148.9
331	97.158
332	90.67
333	79.812
334	56.113
335	67.843
336	68.792
337	83.393
338	68.529
339	69.318
340	45.509
341	103.07
342	3.5119
343	9.5941
344	19.611
345	48.537
346	94.278
347	178.11
348	78.661
349	129.08
350	142.95
351	118.15
352	43.009
353	33.642
354	30.586
355	28.631
356	32.249
357	61.126
358	69.45
359	30.963
360	52.275
361	1.7631
362	112.51
363	51.057
364	26.235
365	11.017
366	4.9977
367	146.68
368	149.22
369	85.104
370	89.689
371	74.431
372	128.92
373	125.53
374	115.91
375	120.01
376	61.05
377	125.6
378	170.33
379	131.42
380	124.42
381	141.19
382	145.33
383	138.64
384	32.936
385	230.69
386	176.9
387	133.57
388	34.274
389	31.975
390	39.889
391	49.701
392	61.228
393	26.214
394	13.779
395	12.379
396	8.3719
397	4.9619
398	2.6091
399	31.483
400	24.436
401	17.838
402	12.323
403	7.4706
404	5.845
405	127.39
406	155.52
407	56.37
408	98.336
409	45.285
410	98.13
411	79.055
412	21.064
413	8.8297
414	60.759
415	29.625
416	24.575
417	127.49
418	59.911
419	66.955
420	12.544
421	20.099
422	150.31
423	68.228
424	111.63
425	113.2
426	114.93
427	70.034
428	113.57
429	115.34
430	141.62
431	159.51
432	86.899
433	86.077
434	76.273
435	128.76
436	106.53
437	74.297
438	148.89
439	93.302
440	109.71
441	23.211
442	37.396
443	96.636
444	57.512
445	80.319
446	132.66
447	35.077
448	81.491
449	135.62
450	47.73
451	96.971
452	109.9
453	71.654
454	76.114
455	75.842
456	58.137
