Node Number	Equivalent (von-Mises) Stress (MPa)
202	108.74
203	45.41
204	21.796
205	14.617
206	11.193
207	8.4559
208	149.74
209	127.61
210	158.89
211	273.26
212	389.91
213	749.51
214	117.35
215	94.039
216	79.92
217	87.127
218	155.1
219	129.77
220	9.6974
221	478.56
222	184.61
223	79.166
224	69.427
225	38.148
226	25.399
227	26.531
228	20.187
229	12.231
230	9.7777
231	14.523
232	102.19
233	402.48
234	8.382
235	5.1318
236	3.1029
237	4.2637
238	5.8793
239	7.4714
240	9.4387
241	5.8312
242	3.6872
243	5.2275
244	5.7921
245	7.2291
246	128.24
247	3.8168
248	35.659
249	8.9258
250	7.3357
251	109.97
252	13.675
253	12.588
254	84.96
255	15.73
256	12.849
257	119.91
258	35.358
259	4.4205
260	54.508
261	163.57
262	245.28
263	6.5238
264	20.259
265	8.4603
266	228.05
267	15.192
268	206.19
269	122.19
270	12.852
271	77.171
272	366.4
273	95.183
274	118.29
275	183.24
276	394.03
277	562.39
278	89.205
279	153.48
280	690.36
281	118.44
282	11.189
283	69.614
284	17.474
285	394.1
286	238.7
287	954.28
288	480.16
289	453.48
290	162.87
291	828.8
292	79.887
293	712.53
294	765.82
295	367.16
296	593.82
297	655.24
298	704.23
299	1198.3
300	1098.7
301	1481.
302	1268.5
303	696.96
304	133.5
305	162.43
306	217.38
307	369.06
308	498.72
309	389.38
310	264.35
311	603.38
312	410.38
313	507.83
314	786.21
315	1191.5
316	750.6
317	859.95
318	499.39
319	201.21
320	271.07
321	371.41
322	381.7
323	283.67
324	297.82
325	241.11
326	269.07
327	334.29
328	234.
329	675.15
330	447.18
331	297.85
332	279.04
333	245.91
334	178.35
335	212.21
336	216.21
337	260.92
338	204.93
339	166.13
340	144.07
341	315.67
342	6.993
343	18.643
344	42.474
345	128.19
346	269.15
347	493.59
348	259.76
349	488.99
350	322.76
351	223.09
352	139.89
353	115.79
354	81.08
355	95.79
356	101.77
357	164.38
358	186.4
359	69.159
360	137.36
361	2.0285
362	319.52
363	129.56
364	56.483
365	21.028
366	9.6187
367	456.73
368	316.39
369	291.37
370	313.61
371	239.15
372	391.97
373	389.48
374	362.73
375	377.17
376	199.98
377	392.12
378	510.74
379	400.2
380	381.99
381	431.1
382	444.9
383	429.88
384	119.62
385	834.35
386	626.6
387	463.51
388	113.59
389	115.82
390	137.82
391	157.25
392	223.24
393	92.766
394	44.09
395	36.764
396	21.928
397	9.1242
398	4.8302
399	105.25
400	84.172
401	55.571
402	34.138
403	15.164
404	10.919
405	274.42
406	331.4
407	194.59
408	386.8
409	160.83
410	338.83
411	214.25
412	62.336
413	18.499
414	131.91
415	383.48
416	63.764
417	363.89
418	156.48
419	225.09
420	23.456
421	67.974
422	528.88
423	226.89
424	345.33
425	355.98
426	353.34
427	222.57
428	356.07
429	375.33
430	434.73
431	483.59
432	331.58
433	278.04
434	250.94
435	397.53
436	331.33
437	281.17
438	449.7
439	290.39
440	345.66
441	90.864
442	124.33
443	292.64
444	186.64
445	193.96
446	480.
447	123.36
448	156.11
449	337.97
450	165.74
451	299.34
452	612.33
453	289.78
454	244.2
455	241.07
456	188.91
