Node Number	Equivalent (von-Mises) Stress (MPa)
310	218.97
311	519.55
312	345.55
313	421.29
314	701.54
315	1058.2
316	661.21
317	732.33
318	416.67
319	158.23
320	216.05
321	304.3
322	312.15
323	246.62
324	271.38
325	205.59
326	259.09
327	313.32
328	198.4
329	579.99
330	386.33
331	259.07
332	243.29
333	214.69
334	157.32
335	186.89
336	189.5
337	226.99
338	174.26
339	140.15
340	127.31
341	274.76
342	5.7231
343	15.276
344	34.721
345	105.29
346	220.25
347	402.96
348	181.33
349	389.29
350	249.91
351	183.01
352	124.52
353	102.1
354	70.386
355	86.558
356	91.331
357	137.16
358	155.11
359	53.969
360	113.46
361	1.6109
362	260.97
363	106.35
364	46.175
365	17.245
366	7.8659
367	398.88
368	275.95
369	253.27
370	275.84
371	212.77
372	343.25
373	342.08
374	318.52
375	330.97
376	177.99
377	342.76
378	441.06
379	347.52
380	332.48
381	374.65
382	386.9
383	374.94
384	101.91
385	710.7
386	533.05
387	393.65
388	96.188
389	98.683
390	117.28
391	138.73
392	197.38
393	79.099
394	37.497
395	31.094
396	18.38
397	7.4068
398	3.9267
399	89.398
400	71.721
401	47.252
402	28.782
403	12.454
404	8.8872
405	237.5
406	281.73
407	173.91
408	328.82
409	146.46
410	288.23
411	175.52
412	52.661
413	15.202
414	113.1
415	343.12
416	53.4
417	299.76
418	127.61
419	191.04
420	19.022
421	57.774
422	450.21
423	202.31
424	304.07
425	312.49
426	307.53
427	196.88
428	312.54
429	333.59
430	378.03
431	418.79
432	289.5
433	245.85
434	220.42
435	346.94
436	289.52
437	248.17
438	389.06
439	255.25
440	304.08
441	85.96
442	111.81
443	246.99
444	157.59
445	168.03
446	417.85
447	111.71
448	140.77
449	277.66
450	149.5
451	261.18
452	530.19
453	254.59
454	216.06
455	212.09
456	167.56
