Node Number	Equivalent (von-Mises) Stress (MPa)
214	130.49
215	104.07
216	88.478
217	94.55
218	170.32
219	145.09
220	9.6401
221	522.48
222	206.14
223	90.28
224	75.967
225	44.896
226	25.778
227	27.385
228	20.723
229	12.399
230	9.8871
231	14.747
232	113.74
233	437.99
234	8.6171
235	5.268
236	3.2946
237	4.2691
238	5.862
239	7.1722
240	9.5733
241	5.9401
242	3.7689
243	5.2588
244	5.8415
245	7.0452
246	145.66
247	4.2482
248	38.422
249	8.7671
250	7.8833
251	113.83
252	13.322
253	12.909
254	95.328
255	13.43
256	13.395
257	132.26
258	37.338
259	4.5263
260	57.942
261	172.5
262	269.05
263	6.6805
264	20.579
265	8.2105
266	255.75
267	15.938
268	223.92
269	130.47
270	11.341
271	86.234
272	384.04
273	105.72
274	133.6
275	191.9
276	421.67
277	614.24
278	102.3
279	163.73
280	741.63
281	115.11
282	11.175
283	76.725
284	20.782
285	434.46
286	268.8
287	1023.1
288	493.58
289	502.88
290	184.07
291	892.04
292	89.898
293	737.8
294	838.77
295	401.36
296	655.5
297	724.27
298	760.83
299	1271.5
300	1170.3
301	1561.7
302	1340.2
303	761.4
304	158.87
305	173.62
306	228.06
307	382.84
308	516.4
309	403.96
310	290.3
311	660.23
312	454.95
313	556.94
314	833.03
315	1263.3
316	798.02
317	922.56
318	549.56
319	230.6
320	311.2
321	415.16
322	429.74
323	307.74
324	313.4
325	260.73
326	281.47
327	350.36
328	258.1
329	724.93
330	478.7
331	317.57
332	297.57
333	262.06
334	188.82
335	224.65
336	229.11
337	277.84
338	219.79
339	179.91
340	152.83
341	336.76
342	7.703
343	20.512
344	46.739
345	140.68
346	296.2
347	543.96
348	303.23
349	543.51
350	369.72
351	251.22
352	147.82
353	122.16
354	87.939
355	99.948
356	107.19
357	179.24
358	203.63
359	77.924
360	150.75
361	2.253
362	352.07
363	142.29
364	62.156
365	23.119
366	10.598
367	488.21
368	340.5
369	312.91
370	334.49
371	253.9
372	419.01
373	415.64
374	387.07
375	402.33
376	212.11
377	418.91
378	547.11
379	427.65
380	407.91
381	460.95
382	475.87
383	459.61
384	128.92
385	899.39
386	675.67
387	500.07
388	122.63
389	124.83
390	148.44
391	167.36
392	237.13
393	99.966
394	47.612
395	39.808
396	23.861
397	10.1
398	5.3471
399	113.64
400	90.758
401	60.007
402	37.026
403	16.68
404	12.063
405	296.5
406	364.95
407	206.15
408	419.88
409	168.9
410	365.3
411	235.26
412	67.468
413	20.335
414	142.24
415	404.04
416	69.34
417	397.97
418	172.56
419	242.88
420	25.94
421	73.396
422	570.14
423	240.06
424	367.61
425	379.82
426	377.39
427	235.67
428	379.81
429	399.39
430	464.92
431	517.79
432	354.96
433	295.48
434	266.72
435	424.71
436	353.35
437	299.39
438	481.32
439	308.28
440	368.44
441	93.743
442	131.35
443	316.5
444	202.07
445	209.15
446	513.63
447	129.22
448	164.77
449	378.5
450	174.16
451	318.88
452	655.21
453	309.33
454	259.18
455	255.86
456	199.6
