Node Number	Equivalent (von-Mises) Stress (MPa)
142	1.577
143	2.117
144	2.1053
145	1.8438
146	1.1332
147	1.9805
148	1.1227
149	1.0468
150	1.135
151	1.0625
152	1.0634
153	1.3095
154	3.871
155	2.7315
156	2.4841
157	2.6511
158	3.2939
159	2.0561
160	2.951
161	3.1443
162	3.0063
163	5.3134
164	3.6637
165	2.2073
166	1.2418
167	1.7896
168	2.4432
169	2.5347
170	0.26843
171	0.25452
172	0.32861
173	0.37788
174	0.33612
175	1.2917
176	0.21061
177	0.24297
178	1.673e-002
179	2.4574e-002
180	2.5595e-002
181	3.4478e-002
182	3.5244e-002
183	0.10892
184	0.20987
185	0.34031
186	0.5068
187	0.66896
188	0.78549
189	1.3933
190	2.2942
191	2.1549
192	1.3776
193	0.35868
194	0.27932
195	0.27932
196	0.25732
197	2.4606e-002
198	0.8792
199	0.76548
200	0.5332
201	0.34656
202	0.2412
203	7.8411e-002
204	2.9763e-002
205	2.4496e-002
206	2.9313e-002
207	2.1124e-002
208	0.28685
209	0.39774
210	0.48534
211	0.5232
212	0.5826
213	2.2383
214	0.25149
215	0.2404
216	0.25879
217	0.31535
218	0.42238
219	0.37595
220	1.6103e-002
221	1.2266
222	0.42117
223	0.17701
224	0.12174
225	9.9765e-002
226	3.1294e-002
227	3.8392e-002
228	2.9624e-002
229	1.959e-002
230	1.6725e-002
231	2.5126e-002
232	0.24689
233	1.0732
234	1.4086e-002
235	8.9272e-003
236	8.8099e-003
237	8.8496e-003
238	9.6791e-003
239	1.5029e-002
240	1.5762e-002
241	1.12e-002
242	7.9668e-003
243	7.7236e-003
244	1.0245e-002
245	1.5848e-002
246	0.41071
247	1.4151e-002
248	7.4421e-002
249	2.1961e-002
250	3.9484e-002
251	0.24089
252	2.7169e-002
253	2.4485e-002
254	0.21313
255	2.0312e-002
256	2.6306e-002
257	0.34849
258	6.9157e-002
259	8.6877e-003
260	0.11663
261	0.4143
262	0.60458
263	1.2221e-002
264	3.0468e-002
265	1.7287e-002
266	0.60239
267	2.3465e-002
268	0.55889
269	0.23307
270	1.9877e-002
271	0.17691
272	1.3575
273	0.41453
274	0.41276
275	0.48044
276	0.97642
277	1.6244
278	0.30151
279	0.48927
280	1.7054
281	0.35985
282	1.9039e-002
283	0.14878
284	5.684e-002
285	0.55601
286	0.34215
287	3.5827
288	1.1662
289	1.2237
290	0.28274
291	1.8732
292	0.26088
293	2.0206
294	2.203
295	2.4366
296	1.7786
297	1.5088
298	1.2018
299	0.37653
300	1.4773
301	1.9897
302	3.0511
303	1.4641
304	1.1682
305	1.2914
306	1.8115
307	2.6752
308	2.3381
309	0.77691
310	2.0945
311	1.2868
312	1.288
313	1.2738
314	2.1416
315	2.2628
316	1.5658
317	1.1132
318	0.78575
319	1.5569
320	1.5437
321	3.8362
322	1.7057
323	2.1175
324	1.7419
325	1.8135
326	1.6464
327	1.5924
328	1.4775
329	3.3997
330	2.2027
331	1.4282
332	1.3289
333	1.1689
334	0.8129
335	0.99652
336	1.0231
337	1.2175
338	0.92167
339	0.81773
340	0.65655
341	1.5102
342	5.4207e-002
343	0.14963
344	0.30408
345	0.73035
346	1.3655
347	2.6436
348	1.3596
349	1.5648
350	1.5818
351	1.7156
352	0.75759
353	0.52008
354	0.47465
355	0.42307
356	0.48207
357	0.93927
358	1.0689
359	0.51263
360	0.81123
361	2.9446e-002
362	1.6201
363	0.76648
364	0.40669
365	0.17363
366	7.7563e-002
367	2.0963
368	2.2921
369	1.2018
370	1.256
371	1.037
372	1.8539
373	1.7886
374	1.6456
375	1.7049
376	0.85468
377	1.7952
378	2.5167
379	1.9265
380	1.8123
381	2.0562
382	2.1079
383	1.99
384	0.5134
385	3.6336
386	2.8165
387	2.1488
388	0.56413
389	0.4986
390	0.65656
391	0.72132
392	1.0001
393	0.4092
394	0.21582
395	0.19682
396	0.13141
397	7.6075e-002
398	4.0059e-002
399	0.49815
400	0.38152
401	0.2829
402	0.1956
403	0.11529
404	9.0072e-002
405	2.0061
406	1.8673
407	0.8288
408	2.206
409	0.59379
410	1.5796
411	1.2229
412	0.34133
413	0.13713
414	1.0241
415	0.23629
416	0.39448
417	2.0233
418	0.87804
419	1.0879
420	0.19525
421	0.31341
422	2.3957
423	0.94495
424	1.6265
425	1.6132
426	1.6736
427	1.0106
428	1.6185
429	1.5909
430	2.0533
431	2.3366
432	1.2533
433	1.2059
434	1.0779
435	1.8784
436	1.5469
437	1.0437
438	2.1925
439	1.3705
440	1.5535
441	0.27853
442	0.52433
443	1.5709
444	1.0126
445	1.2479
446	2.0351
447	0.47883
448	1.4443
449	1.6827
450	0.64522
451	1.417
452	1.4525
453	1.0821
454	1.088
455	1.0914
456	0.85749
