Node Number	Equivalent (von-Mises) Stress (MPa)
229	13.261
230	10.548
231	15.758
232	132.78
233	541.87
234	9.3424
235	5.7148
236	3.6687
237	4.537
238	6.1847
239	7.2476
240	10.246
241	6.5037
242	4.1108
243	5.535
244	6.2766
245	7.348
246	183.57
247	5.0596
248	42.959
249	9.2807
250	10.221
251	130.09
252	14.518
253	13.769
254	108.7
255	13.69
256	14.737
257	154.99
258	41.306
259	4.8838
260	66.957
261	207.81
262	318.25
263	7.245
264	22.294
265	8.361
266	294.14
267	17.578
268	259.34
269	150.68
270	9.4188
271	102.16
272	454.2
273	111.15
274	158.59
275	213.89
276	503.83
277	666.69
278	127.45
279	181.32
280	924.67
281	125.8
282	11.865
283	88.952
284	25.217
285	498.93
286	311.52
287	1298.3
288	631.63
289	564.17
290	214.57
291	852.4
292	108.36
293	1126.6
294	931.34
295	565.28
296	1033.2
297	778.12
298	1088.
299	1651.5
300	1456.2
301	1752.9
302	1488.9
303	814.19
304	191.85
305	233.69
306	292.13
307	456.48
308	646.16
309	537.62
310	416.34
311	1013.7
312	513.5
313	648.86
314	932.86
315	1351.
316	903.51
317	1162.6
318	786.02
319	272.82
320	380.71
321	603.65
322	663.76
323	408.66
324	356.84
325	309.08
326	305.03
327	391.13
328	310.65
329	840.74
330	549.46
331	358.31
332	337.1
333	294.69
334	208.11
335	244.59
336	246.98
337	306.62
338	239.51
339	202.96
340	174.08
341	383.8
342	9.654
343	26.127
344	58.182
345	169.26
346	341.83
347	629.71
348	340.22
349	588.8
350	430.57
351	272.5
352	170.07
353	129.
354	111.33
355	102.76
356	118.18
357	220.28
358	251.88
359	103.81
360	189.32
361	3.517
362	403.08
363	171.83
364	77.496
365	29.714
366	13.425
367	575.28
368	456.09
369	397.3
370	406.97
371	294.78
372	489.14
373	486.78
374	455.78
375	471.95
376	247.56
377	492.41
378	631.61
379	491.65
380	470.08
381	535.19
382	555.84
383	540.23
384	158.71
385	1119.8
386	843.7
387	626.24
388	155.69
389	153.69
390	189.57
391	194.39
392	304.62
393	122.96
394	58.375
395	49.163
396	29.535
397	12.598
398	6.5541
399	140.68
400	111.48
401	73.959
402	45.935
403	20.872
404	15.213
405	389.37
406	482.81
407	246.8
408	645.11
409	195.17
410	458.31
411	283.53
412	84.784
413	25.415
414	164.79
415	455.38
416	87.562
417	488.54
418	200.8
419	305.43
420	32.748
421	90.089
422	711.95
423	276.11
424	420.18
425	442.89
426	435.41
427	262.59
428	442.78
429	457.9
430	541.92
431	601.26
432	413.46
433	344.18
434	297.29
435	492.89
436	408.
437	365.2
438	554.29
439	342.75
440	431.51
441	101.84
442	144.6
443	402.96
444	268.25
445	238.59
446	547.41
447	141.36
448	189.27
449	426.91
450	195.42
451	361.34
452	809.44
453	353.81
454	295.72
455	287.88
456	218.15
