Node Number	Equivalent (von-Mises) Stress (MPa)
313	53.114
314	69.408
315	74.942
316	50.929
317	40.528
318	40.564
319	52.845
320	68.214
321	139.5
322	92.532
323	75.9
324	50.072
325	49.758
326	44.775
327	43.287
328	51.459
329	109.03
330	71.274
331	46.597
332	43.558
333	38.344
334	27.066
335	32.188
336	32.256
337	39.36
338	31.819
339	31.745
340	22.14
341	49.636
342	1.6693
343	4.5957
344	9.2728
345	22.317
346	42.123
347	79.815
348	34.208
349	52.746
350	59.658
351	52.181
352	20.274
353	15.783
354	14.343
355	13.678
356	15.549
357	28.843
358	32.68
359	14.063
360	24.485
361	0.88586
362	50.03
363	23.57
364	12.415
365	5.3159
366	2.3862
367	71.374
368	84.977
369	42.938
370	44.248
371	36.551
372	62.547
373	61.261
374	56.7
375	58.64
376	30.073
377	61.111
378	81.631
379	63.283
380	60.1
381	68.213
382	70.328
383	67.332
384	15.784
385	111.59
386	85.912
387	65.072
388	16.892
389	15.329
390	19.808
391	24.066
392	31.842
393	12.6
394	6.6346
395	5.9908
396	4.0221
397	2.3542
398	1.2392
399	15.197
400	11.745
401	8.6497
402	5.9645
403	3.5587
404	2.7803
405	70.285
406	81.656
407	27.472
408	49.397
409	22.954
410	47.963
411	36.312
412	10.293
413	4.2091
414	27.265
415	14.352
416	11.94
417	59.23
418	27.131
419	32.788
420	5.989
421	9.6312
422	73.097
423	33.782
424	53.468
425	54.725
426	55.467
427	33.802
428	55.343
429	54.967
430	68.483
431	76.766
432	39.31
433	42.312
434	35.947
435	61.989
436	51.48
437	36.411
438	71.411
439	44.284
440	53.69
441	11.914
442	17.152
443	47.059
444	27.998
445	34.814
446	56.313
447	17.475
448	38.663
449	58.37
450	23.813
451	46.754
452	50.002
453	33.186
454	36.975
455	36.797
456	27.713
