Node Number	Equivalent (von-Mises) Stress (MPa)
393	86.505
394	41.055
395	34.153
396	20.277
397	8.3012
398	4.3967
399	97.982
400	78.459
401	51.749
402	31.662
403	13.879
404	9.9482
405	257.56
406	308.51
407	184.96
408	360.13
409	154.1
410	315.76
411	196.15
412	57.902
413	16.937
414	122.95
415	365.48
416	58.966
417	334.18
418	142.85
419	209.58
420	21.34
421	63.285
422	492.95
423	215.56
424	326.45
425	335.9
426	332.28
427	211.02
428	335.92
429	355.86
430	408.46
431	453.7
432	311.96
433	263.04
434	237.35
435	374.25
436	312.06
437	265.98
438	421.9
439	274.64
440	326.26
441	88.631
442	118.45
443	271.75
444	173.17
445	181.55
446	451.32
447	118.27
448	148.81
449	308.31
450	158.41
451	282.04
452	574.71
453	273.39
454	231.37
455	228.01
456	179.49
