Node Number	Equivalent (von-Mises) Stress (MPa)
269	40.833
270	26.868
271	44.843
272	148.4
273	36.023
274	44.991
275	93.013
276	153.77
277	225.51
278	34.503
279	45.937
280	247.48
281	32.809
282	6.846
283	26.616
284	23.152
285	73.032
286	51.241
287	420.73
288	193.83
289	141.69
290	37.083
291	216.21
292	27.688
293	341.48
294	280.24
295	293.95
296	336.42
297	287.17
298	283.76
299	260.79
300	348.23
301	430.04
302	504.15
303	283.6
304	144.06
305	132.96
306	202.53
307	306.89
308	263.73
309	46.915
310	259.26
311	436.86
312	293.32
313	259.93
314	332.37
315	392.5
316	291.35
317	255.85
318	355.65
319	239.25
320	321.22
321	458.91
322	561.8
323	274.54
324	196.03
325	195.25
326	188.4
327	199.72
328	216.99
329	447.14
330	289.49
331	186.88
332	175.02
333	153.28
334	106.52
335	128.42
336	130.43
337	159.9
338	130.63
339	125.5
340	88.484
341	199.39
342	6.8174
343	18.622
344	38.543
345	97.712
346	190.42
347	359.9
348	169.33
349	260.42
350	279.7
351	226.25
352	82.184
353	64.174
354	62.146
355	53.079
356	61.958
357	123.91
358	141.43
359	65.332
360	107.54
361	3.372
362	226.59
363	102.11
364	51.496
365	21.375
366	9.6789
367	290.85
368	250.1
369	180.67
370	188.21
371	146.57
372	254.23
373	247.85
374	229.77
375	237.23
376	120.55
377	248.68
378	332.35
379	255.69
380	242.51
381	276.6
382	285.99
383	274.4
384	70.607
385	499.34
386	383.12
387	289.53
388	74.615
389	68.514
390	87.538
391	98.092
392	126.54
393	55.822
394	28.775
395	25.774
396	16.997
397	9.5208
398	4.9879
399	66.923
400	51.738
401	37.272
402	25.33
403	14.542
404	11.267
405	219.8
406	369.58
407	115.87
408	213.34
409	89.007
410	212.28
411	160.61
412	44.355
413	17.286
414	118.3
415	85.391
416	50.417
417	263.58
418	119.36
419	144.71
420	24.201
421	42.476
422	324.81
423	132.99
424	217.82
425	224.78
426	224.34
427	133.82
428	223.75
429	230.57
430	278.43
431	312.63
432	186.5
433	169.45
434	147.91
435	253.12
436	208.25
437	159.3
438	290.2
439	178.53
440	216.7
441	43.791
442	73.807
443	204.14
444	125.46
445	154.53
446	276.87
447	66.148
448	130.01
449	271.63
450	91.516
451	186.85
452	257.76
453	149.87
454	148.08
455	145.55
456	111.22
