Node Number	Equivalent (von-Mises) Stress (MPa)
253	7.7771e-015
254	4.8484e-014
255	1.7117e-014
256	7.7217e-015
257	8.218e-014
258	1.4839e-014
259	3.0885e-015
260	2.1958e-014
261	1.0915e-013
262	1.1254e-013
263	4.6822e-015
264	8.6962e-015
265	7.6086e-015
266	1.3629e-013
267	6.439e-015
268	1.5935e-013
269	2.5709e-014
270	1.3364e-014
271	3.402e-014
272	1.1112e-012
273	1.217e-012
274	6.8056e-013
275	2.3448e-012
276	7.6249e-013
277	3.5837e-012
278	1.8569e-012
279	4.3747e-013
280	3.069e-013
281	2.3268e-013
282	7.3452e-015
283	3.7975e-014
284	2.5234e-014
285	7.3585e-013
286	4.6601e-013
287	3.1384e-013
288	5.3924e-013
289	1.1369e-012
290	1.6897e-012
291	7.643e-013
292	1.1487e-012
293	1.8112e-013
294	1.5288e-012
295	3.3491e-013
296	7.0757e-013
297	4.4885e-013
298	4.1901e-013
299	1.9681e-013
300	1.243e-013
301	2.6265e-013
302	2.9866e-013
303	1.2175e-013
304	3.8378e-013
305	2.761e-013
306	2.8137e-013
307	6.8704e-013
308	3.5437e-013
309	2.2103e-013
310	3.6946e-013
311	5.3881e-013
312	7.2684e-013
313	5.2155e-013
314	2.7749e-013
315	2.0379e-013
316	2.3125e-013
317	3.2023e-013
318	4.3566e-013
319	3.8733e-013
320	3.8392e-013
321	3.2723e-013
322	5.1544e-013
323	1.096e-013
324	1.6512e-013
325	2.0205e-013
326	5.2663e-013
327	3.8174e-013
328	3.941e-013
329	6.3063e-013
330	2.8194e-013
331	5.3403e-013
332	3.968e-013
333	2.9441e-013
334	3.2505e-013
335	3.9341e-013
336	3.4447e-013
337	1.8048e-013
338	2.2133e-013
339	1.6823e-013
340	1.8168e-013
341	2.2007e-013
342	3.0218e-013
343	2.5299e-013
344	5.3341e-013
345	9.0287e-013
346	3.1654e-013
347	3.5683e-013
348	2.3751e-013
349	2.4797e-013
350	3.2194e-013
351	1.4907e-013
352	1.5883e-013
353	1.7152e-013
354	4.0766e-013
355	3.4566e-013
356	3.5846e-013
357	1.6742e-013
358	2.0944e-013
359	1.1782e-013
360	9.5837e-014
361	6.4519e-013
362	2.1293e-013
363	2.2191e-013
364	4.1709e-013
365	3.226e-013
366	9.8646e-014
367	5.1694e-013
368	4.7771e-013
369	4.8949e-013
370	4.153e-013
371	1.7707e-013
372	7.6522e-013
373	4.1469e-013
374	7.0936e-013
375	4.2918e-013
376	4.0302e-013
377	3.145e-013
378	1.57e-013
379	4.5595e-013
380	3.6049e-013
381	1.1003e-012
382	4.5693e-013
383	3.6211e-013
384	1.6043e-012
385	3.5626e-013
386	3.7041e-013
387	4.0448e-013
388	2.8293e-013
389	9.1918e-013
390	1.3108e-012
391	5.7928e-014
392	1.229e-013
393	6.4404e-013
394	6.6964e-013
395	3.856e-013
396	3.9661e-013
397	6.3401e-013
398	8.3764e-014
399	3.0954e-013
400	1.2561e-012
401	4.2071e-013
402	6.3534e-013
403	1.2797e-012
404	3.7108e-013
405	3.803e-013
406	3.0188e-013
407	1.3631e-013
408	1.562e-013
409	2.0047e-013
410	2.1558e-013
411	1.1071e-013
412	1.8439e-013
413	3.1986e-013
414	1.3419e-013
415	1.0603e-013
416	1.7097e-013
417	4.4532e-013
418	1.3307e-013
419	1.2899e-013
420	1.7294e-013
421	5.3366e-013
422	2.1493e-013
423	3.2848e-013
424	1.9895e-013
425	1.1907e-013
426	2.1175e-013
427	4.4813e-013
428	3.0385e-013
429	1.9615e-013
430	5.1321e-013
431	3.487e-013
432	3.5404e-013
433	2.6362e-013
434	1.1787e-013
435	3.8374e-013
436	6.1954e-013
437	1.8327e-013
438	2.2672e-013
439	2.2342e-013
440	1.8817e-013
441	1.4033e-013
442	1.5603e-013
443	1.2979e-013
444	3.2955e-014
445	5.9759e-014
446	1.0651e-013
447	7.3997e-014
448	1.4021e-013
449	1.8364e-013
450	1.8871e-013
451	2.5943e-013
452	1.3151e-013
453	8.1493e-014
454	1.2172e-013
455	2.8979e-013
456	1.9822e-013
