Node Number	Equivalent (von-Mises) Stress (MPa)
404	15.049
405	387.22
406	477.19
407	245.89
408	642.65
409	194.66
410	455.29
411	280.59
412	84.154
413	25.16
414	163.14
415	452.94
416	86.85
417	483.92
418	198.48
419	303.36
420	32.396
421	89.441
422	707.26
423	274.83
424	417.49
425	440.24
426	432.42
427	261.
428	440.15
429	455.04
430	538.27
431	596.95
432	410.88
433	342.38
434	295.16
435	489.66
436	405.35
437	363.68
438	550.18
439	340.41
440	429.05
441	101.88
442	143.9
443	400.14
444	266.55
445	236.44
446	541.02
447	140.78
448	188.61
449	420.84
450	194.68
451	358.85
452	806.61
453	351.5
454	294.06
455	286.09
456	216.75
