Node Number	Equivalent (von-Mises) Stress (MPa)
265	4.5902e-002
266	2.2753
267	8.1059e-002
268	6.1975
269	0.96281
270	0.16953
271	0.83588
272	46.985
273	13.672
274	3.2548
275	18.377
276	22.258
277	75.81
278	19.545
279	4.945
280	14.319
281	26.285
282	4.8712e-002
283	0.7467
284	0.45089
285	6.6293
286	4.2176
287	42.856
288	42.823
289	54.888
290	6.7778
291	123.21
292	8.8895
293	31.566
294	79.266
295	4.7679
296	1.9064
297	3.6367
298	2.1074
299	3.3551
300	4.255
301	5.6293
302	8.7622
303	4.0291
304	2.7129
305	3.2642
306	4.78
307	6.7187
308	6.3332
309	2.2894
310	4.1252
311	3.3841
312	2.9515
313	3.9096
314	5.1778
315	5.7823
316	4.456
317	5.0249
318	3.9053
319	1.936
320	2.3696
321	4.058
322	4.3051
323	3.7439
324	3.8627
325	2.6878
326	2.2074
327	2.1073
328	1.7929
329	12.989
330	8.1052
331	4.9084
332	3.9422
333	3.3304
334	3.9689
335	3.8045
336	2.9991
337	2.8116
338	2.57
339	1.9442
340	2.6394
341	5.4736
342	0.14441
343	0.39822
344	0.7791
345	1.7691
346	3.2787
347	6.0488
348	2.6446
349	3.3478
350	4.1672
351	3.3526
352	2.381
353	2.2416
354	2.0671
355	2.0746
356	2.3445
357	4.661
358	5.0034
359	2.8246
360	3.969
361	8.113e-002
362	3.9128
363	1.9085
364	1.048
365	0.46073
366	0.20795
367	8.6381
368	2.9128
369	1.3143
370	1.3658
371	2.7552
372	6.1253
373	4.9852
374	7.4603
375	6.4889
376	3.6272
377	7.3364
378	9.3852
379	7.0412
380	6.7787
381	7.9336
382	8.3495
383	8.1254
384	0.91726
385	6.2788
386	4.8262
387	3.6498
388	0.9376
389	0.89266
390	1.0668
391	2.9306
392	1.729
393	0.75101
394	0.42525
395	0.3904
396	0.29317
397	0.21021
398	0.11224
399	0.91483
400	0.71479
401	0.55263
402	0.41185
403	0.30419
404	0.24513
405	2.5291
406	3.7466
407	1.4959
408	4.8067
409	2.4406
410	2.7097
411	2.6874
412	0.64888
413	0.35195
414	2.7249
415	1.0164
416	0.84086
417	4.0675
418	2.2058
419	1.8651
420	0.52746
421	0.5922
422	4.1373
423	3.2379
424	2.8045
425	2.5832
426	6.0935
427	3.2494
428	4.2707
429	2.0008
430	7.9054
431	8.813
432	2.1929
433	4.7189
434	2.2296
435	3.9426
436	5.299
437	1.7143
438	8.0175
439	3.202
440	5.2035
441	1.2522
442	2.046
443	2.9744
444	2.1173
445	1.9366
446	2.7116
447	1.8125
448	2.018
449	2.5984
450	2.1859
451	4.9703
452	3.6142
453	2.2559
454	2.5787
455	3.6003
456	2.2842
