Node Number	Equivalent (von-Mises) Stress (MPa)
175	498.6
176	61.58
177	107.25
178	8.9152
179	8.6706
180	10.477
181	14.35
182	15.972
183	49.535
184	95.599
185	147.96
186	207.74
187	270.47
188	316.4
189	557.22
190	936.05
191	855.16
192	608.38
193	351.15
194	257.85
195	257.85
196	96.028
197	8.5525
198	369.71
199	325.97
200	231.15
201	155.07
202	117.27
203	47.751
204	21.551
205	14.293
206	11.34
207	8.3063
208	162.41
209	141.37
210	176.3
211	303.31
212	432.63
213	794.89
214	127.3
215	101.65
216	87.744
217	93.86
218	167.44
219	141.74
220	9.5889
221	509.26
222	197.92
223	85.265
224	72.934
225	41.683
226	25.578
227	27.042
228	20.497
229	12.291
230	9.7897
231	14.682
232	112.17
233	428.01
234	8.4784
235	5.1919
236	3.1948
237	4.246
238	5.8453
239	7.2048
240	9.4707
241	5.8741
242	3.7242
243	5.225
244	5.8059
245	7.0526
246	142.41
247	4.0775
248	37.348
249	8.7995
250	7.6632
251	112.18
252	13.466
253	12.809
254	91.979
255	14.391
256	13.198
257	128.99
258	36.734
259	4.4729
260	56.986
261	170.02
262	261.83
263	6.5809
264	20.452
265	8.259
266	247.77
267	15.565
268	217.59
269	127.51
270	11.694
271	82.977
272	372.7
273	104.7
274	131.72
275	188.21
276	417.75
277	589.03
278	99.596
279	160.02
280	731.48
281	116.68
282	11.154
283	73.968
284	19.04
285	427.51
286	264.21
287	1007.3
288	492.84
289	484.79
290	181.01
291	862.13
292	87.53
293	745.74
294	817.21
295	384.88
296	625.14
297	690.52
298	730.28
299	1234.9
300	1137.7
301	1522.1
302	1305.8
303	730.42
304	146.1
305	169.16
306	223.79
307	376.69
308	507.41
309	396.78
310	277.7
311	623.35
312	430.01
313	532.25
314	810.59
315	1228.7
316	776.99
317	896.23
318	522.47
319	212.67
320	287.27
321	387.4
322	402.81
323	292.9
324	305.45
325	251.71
326	273.53
327	340.77
328	243.95
329	704.68
330	465.67
331	309.24
332	289.1
333	254.29
334	184.47
335	219.57
336	223.65
337	269.71
338	212.01
339	172.47
340	149.05
341	327.9
342	7.3938
343	19.704
344	44.866
345	135.06
346	283.81
347	520.75
348	282.78
349	515.76
350	342.1
351	234.83
352	145.36
353	119.08
354	84.351
355	98.202
356	104.52
357	174.11
358	197.37
359	74.877
360	145.72
361	2.1671
362	337.13
363	136.59
364	59.666
365	22.218
366	10.174
367	475.08
368	325.54
369	301.22
370	323.63
371	246.37
372	405.87
373	403.57
374	376.38
375	391.49
376	206.92
377	407.72
378	532.06
379	416.11
380	397.04
381	448.51
382	463.
383	447.23
384	124.47
385	868.02
386	652.
387	482.44
388	118.26
389	120.53
390	143.27
391	163.07
392	229.97
393	96.531
394	45.943
395	38.361
396	22.965
397	9.6775
398	5.1211
399	109.63
400	87.622
401	57.9
402	35.672
403	16.01
404	11.569
405	283.73
406	345.18
407	200.29
408	401.08
409	165.13
410	352.54
411	225.63
412	65.022
413	19.522
414	138.35
415	393.66
416	66.748
417	382.24
418	165.26
419	234.31
420	24.866
421	70.813
422	550.26
423	234.28
424	356.72
425	368.08
426	367.32
427	229.95
428	368.7
429	386.8
430	452.31
431	503.53
432	343.52
433	288.04
434	258.74
435	412.07
436	344.18
437	289.93
438	468.17
439	300.32
440	358.3
441	92.031
442	128.2
443	305.26
444	194.77
445	201.45
446	497.1
447	126.3
448	160.99
449	356.15
450	170.34
451	310.57
452	636.02
453	299.86
454	252.06
455	249.4
456	194.57
