Node Number	Equivalent (von-Mises) Stress (MPa)
128	1.1067e-012
129	4.9286e-012
130	7.4845e-013
131	3.438e-015
132	7.0047e-014
133	2.9153e-012
134	3.7052e-012
135	4.8017e-014
136	2.4891e-013
137	1.7069e-013
138	1.8176e-013
139	3.5291e-013
140	3.1107e-013
141	5.9279e-013
142	8.3364e-013
143	5.169e-013
144	3.3676e-013
145	2.7721e-013
146	2.4708e-013
147	2.5045e-013
148	2.1998e-013
149	1.9797e-013
150	2.6706e-013
151	3.1164e-013
152	3.1443e-013
153	2.4093e-013
154	2.4541e-013
155	3.9816e-013
156	3.9084e-013
157	7.6286e-013
158	8.1836e-013
159	1.2199e-012
160	1.4085e-012
161	7.4479e-013
162	4.6255e-013
163	3.1613e-013
164	5.613e-013
165	1.2964e-012
166	1.7856e-012
167	1.0149e-012
168	1.6454e-012
169	8.9743e-013
170	1.3845e-012
171	7.6846e-013
172	6.5579e-013
173	2.1051e-012
174	7.8973e-013
175	1.2154e-012
176	4.4609e-013
177	1.0155e-012
178	3.615e-015
179	4.5364e-015
180	4.7365e-015
181	5.7691e-015
182	6.4941e-015
183	3.1733e-014
184	6.0057e-014
185	8.6872e-014
186	1.2152e-013
187	1.5473e-013
188	1.8057e-013
189	2.1149e-013
190	2.7717e-013
191	2.5504e-013
192	5.2713e-013
193	9.6373e-013
194	1.4154e-012
195	1.4154e-012
196	4.8605e-013
197	4.8077e-015
198	1.9841e-013
199	1.7553e-013
200	1.3109e-013
201	9.3053e-014
202	7.1515e-014
203	2.7087e-014
204	7.1507e-015
205	4.5405e-015
206	5.5166e-015
207	3.9989e-015
208	1.7088e-012
209	7.5066e-013
210	2.3466e-013
211	4.6444e-013
212	7.0901e-013
213	3.1358e-013
214	1.8901e-012
215	8.6024e-013
216	6.252e-013
217	6.3281e-013
218	1.2915e-012
219	1.0292e-012
220	3.8168e-015
221	2.0241e-013
222	9.4177e-014
223	4.7036e-014
224	3.7528e-014
225	2.8656e-014
226	9.1021e-015
227	1.0275e-014
228	7.8045e-015
229	4.9384e-015
230	4.0457e-015
231	5.9239e-015
232	5.2632e-013
233	1.6143e-013
234	3.6223e-015
235	2.3015e-015
236	1.957e-015
237	1.8974e-015
238	2.2136e-015
239	2.9343e-015
240	3.9911e-015
241	2.7418e-015
242	1.8549e-015
243	2.2013e-015
244	2.5312e-015
245	3.206e-015
246	6.0679e-013
247	2.9794e-015
248	2.103e-014
249	4.0822e-015
250	7.1535e-015
251	6.1421e-014
252	5.254e-015
253	5.6638e-015
254	6.0136e-014
255	3.3485e-015
256	6.0913e-015
257	9.2696e-014
258	1.8098e-014
259	1.9923e-015
260	2.7837e-014
261	1.2091e-013
262	1.2319e-013
263	2.9715e-015
264	7.5135e-015
265	3.2603e-015
266	1.472e-013
267	6.7009e-015
268	1.4496e-013
269	5.3058e-014
270	3.0637e-015
271	4.9534e-014
272	1.2821e-012
273	9.8682e-013
274	6.432e-013
275	1.3731e-012
276	8.2701e-013
277	2.37e-012
278	7.5156e-013
279	3.5834e-013
280	2.9332e-013
281	1.9676e-013
282	4.2445e-015
283	4.0262e-014
284	1.5393e-014
285	7.6224e-013
286	5.9572e-013
287	2.705e-013
288	5.0304e-013
289	8.606e-013
290	8.862e-013
291	5.4113e-013
292	4.1334e-013
293	3.5802e-013
294	6.2299e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
