Node Number	Equivalent (von-Mises) Stress (MPa)
384	146.5
385	1022.
386	774.41
387	578.54
388	144.39
389	141.94
390	170.85
391	184.93
392	247.72
393	114.18
394	56.158
395	48.401
396	30.308
397	14.753
398	7.7279
399	132.72
400	104.55
401	71.392
402	46.032
403	23.34
404	17.52
405	349.6
406	587.56
407	217.2
408	465.62
409	164.28
410	421.57
411	307.62
412	82.3
413	28.189
414	196.05
415	360.95
416	88.674
417	510.77
418	226.68
419	283.73
420	37.655
421	85.302
422	653.7
423	248.54
424	406.11
425	418.61
426	421.87
427	250.5
428	417.57
429	434.31
430	522.36
431	587.87
432	377.78
433	315.91
434	287.39
435	474.69
436	391.5
437	309.49
438	546.71
439	335.75
440	403.49
441	79.592
442	135.52
443	383.36
444	240.43
445	255.48
446	638.73
447	124.71
448	204.27
449	523.89
450	170.75
451	351.2
452	593.19
453	329.62
454	276.84
455	273.79
456	211.26
