Node Number	Equivalent (von-Mises) Stress (MPa)
207	0.14233
208	5.4675
209	4.3345
210	3.4357
211	4.7898
212	8.7262
213	39.351
214	13.382
215	8.1878
216	4.7147
217	5.3839
218	10.643
219	3.1718
220	0.11598
221	3.3881
222	1.9569
223	1.5039
224	1.2493
225	0.92675
226	0.20145
227	9.1298e-002
228	8.4915e-002
229	0.11723
230	0.10248
231	0.13416
232	0.83792
233	2.8554
234	7.4528e-002
235	5.5666e-002
236	6.1268e-002
237	5.8987e-002
238	5.5251e-002
239	0.11606
240	0.10457
241	8.6525e-002
242	5.9878e-002
243	6.7523e-002
244	7.8233e-002
245	0.12495
246	4.1678
247	0.10221
248	0.40602
249	0.15594
250	0.31002
251	2.3799
252	0.22579
253	0.16378
254	1.4033
255	0.38292
256	0.14023
257	2.7832
258	0.32573
259	5.2188e-002
260	0.53661
261	6.3324
262	2.7698
263	7.7252e-002
264	0.13692
265	0.11592
266	2.9174
267	8.8871e-002
268	6.5618
269	1.1747
270	0.24264
271	0.93073
272	39.603
273	11.561
274	3.0857
275	16.032
276	21.562
277	66.22
278	14.655
279	3.7995
280	11.872
281	22.794
282	0.1127
283	0.98809
284	0.61776
285	6.3368
286	4.1703
287	42.418
288	35.838
289	46.607
290	5.8496
291	115.8
292	6.4224
293	24.39
294	73.118
295	1.733
296	1.0905
297	1.8058
298	1.2138
299	1.8426
300	2.0297
301	2.5763
302	3.801
303	1.8395
304	1.2446
305	1.1935
306	2.0206
307	2.9613
308	2.875
309	1.1928
310	1.4425
311	2.0091
312	1.4564
313	1.6601
314	2.3983
315	2.8131
316	2.4075
317	2.7416
318	2.1641
319	0.90367
320	1.1186
321	2.2261
322	2.3244
323	2.0869
324	2.2522
325	1.5312
326	1.3036
327	1.1068
328	0.79291
329	5.6383
330	3.5164
331	2.1444
332	1.66
333	1.4947
334	2.0738
335	2.1292
336	1.8387
337	1.6345
338	1.5337
339	1.0372
340	1.1322
341	2.3658
342	6.3063e-002
343	0.17207
344	0.34062
345	0.79883
346	1.5438
347	2.8194
348	1.0798
349	1.8141
350	2.0779
351	1.5819
352	1.2832
353	1.4327
354	1.5054
355	1.2662
356	1.1068
357	2.2325
358	2.3591
359	1.2408
360	1.7142
361	3.3355e-002
362	1.8568
363	0.86069
364	0.45871
365	0.19692
366	9.0388e-002
367	3.6151
368	1.7161
369	0.95445
370	0.7495
371	0.98013
372	2.1497
373	2.0438
374	2.8432
375	2.6684
376	1.518
377	3.0782
378	4.0505
379	3.0226
380	2.9104
381	3.3906
382	3.5483
383	3.4169
384	0.35769
385	2.392
386	1.8166
387	1.3613
388	0.33855
389	0.3481
390	0.3764
391	1.2487
392	0.74186
393	0.29392
394	0.17013
395	0.15603
396	0.12212
397	9.2552e-002
398	4.9399e-002
399	0.35624
400	0.28176
401	0.2181
402	0.16703
403	0.13243
404	0.10736
405	1.4054
406	1.9342
407	0.55089
408	2.1421
409	0.94134
410	1.0052
411	1.1987
412	0.25159
413	0.15235
414	1.3892
415	0.46892
416	0.34059
417	1.7583
418	1.022
419	0.68917
420	0.22968
421	0.23573
422	1.5547
423	1.4289
424	1.4688
425	1.2436
426	2.6446
427	1.5791
428	1.833
429	1.1131
430	3.3782
431	3.7755
432	1.1883
433	2.003
434	1.2049
435	1.9267
436	2.3989
437	0.94907
438	3.468
439	1.8043
440	2.1377
441	0.45316
442	0.9695
443	1.1627
444	0.81449
445	0.86175
446	1.2374
447	0.72657
448	0.90821
449	1.229
450	0.94163
451	2.1436
452	1.9222
453	1.1059
454	1.2002
455	1.5514
456	1.3116
