Node Number	Equivalent (von-Mises) Stress (MPa)
367	639.64
368	438.84
369	396.19
370	422.46
371	315.08
372	550.48
373	538.54
374	501.05
375	519.02
376	263.59
377	547.14
378	734.4
379	563.2
380	533.54
381	608.11
382	628.67
383	604.03
384	178.44
385	1243.2
386	939.28
387	699.76
388	173.45
389	172.82
390	206.19
391	217.76
392	300.36
393	138.6
394	67.318
395	57.428
396	35.496
397	16.611
398	8.7293
399	159.92
400	126.49
401	85.225
402	54.208
403	26.568
404	19.746
405	399.9
406	633.04
407	254.7
408	606.84
409	191.36
410	509.5
411	364.56
412	97.577
413	32.232
414	220.55
415	478.02
416	103.68
417	608.84
418	266.76
419	341.81
420	42.566
421	102.98
422	792.19
423	290.77
424	475.02
425	491.18
426	495.3
427	291.74
428	489.36
429	511.41
430	613.68
431	690.85
432	456.26
433	370.13
434	338.24
435	557.46
436	459.69
437	370.04
438	642.05
439	391.52
440	472.75
441	90.867
442	156.07
443	457.66
444	293.89
445	295.97
446	765.56
447	145.22
448	225.63
449	613.55
450	198.63
451	410.96
452	757.02
453	398.65
454	323.69
455	319.96
456	245.48
