Node Number	Equivalent (von-Mises) Stress (MPa)
327	0.89708
328	0.61324
329	4.0746
330	2.5391
331	1.5528
332	1.1901
333	1.1291
334	1.6436
335	1.7247
336	1.5407
337	1.3506
338	1.2832
339	0.83502
340	0.81435
341	1.7051
342	4.5805e-002
343	0.12428
344	0.24782
345	0.59103
346	1.1659
347	2.1184
348	0.84398
349	1.4685
350	1.6324
351	1.193
352	1.0364
353	1.2284
354	1.3283
355	1.0629
356	0.83831
357	1.7034
358	1.788
359	0.90611
360	1.2401
361	2.3406e-002
362	1.4074
363	0.63656
364	0.3341
365	0.14142
366	6.5489e-002
367	2.5767
368	1.4367
369	0.8712
370	0.63049
371	0.63785
372	1.3862
373	1.4777
374	1.8983
375	1.8966
376	1.078
377	2.1958
378	2.9182
379	2.1716
380	2.0926
381	2.4334
382	2.5418
383	2.4393
384	0.24264
385	1.6055
386	1.2075
387	0.89824
388	0.21774
389	0.23613
390	0.23944
391	0.89436
392	0.56606
393	0.1998
394	0.11729
395	0.10757
396	8.6335e-002
397	6.7508e-002
398	3.6048e-002
399	0.24147
400	0.19243
401	0.14902
402	0.11615
403	9.5991e-002
404	7.8083e-002
405	1.1555
406	1.5256
407	0.38689
408	1.5961
409	0.65886
410	0.6604
411	0.8812
412	0.17019
413	0.11017
414	1.0994
415	0.3573
416	0.23711
417	1.271
418	0.76641
419	0.4509
420	0.16678
421	0.16202
422	1.0314
423	1.0421
424	1.1778
425	0.95969
426	1.9146
427	1.2097
428	1.3379
429	0.93199
430	2.426
431	2.7118
432	0.9678
433	1.4366
434	0.97596
435	1.4899
436	1.7772
437	0.79086
438	2.5014
439	1.4714
440	1.5306
441	0.30594
442	0.73353
443	0.79272
444	0.54956
445	0.63628
446	0.93148
447	0.51046
448	0.67672
449	0.93603
450	0.68005
451	1.5424
452	1.5352
453	0.85555
454	0.90321
455	1.1164
456	1.0781
