Node Number	Equivalent (von-Mises) Stress (MPa)
403	0.32621
404	0.26234
405	2.5138
406	3.7855
407	1.7178
408	5.1891
409	2.7259
410	3.0439
411	2.8633
412	0.72086
413	0.37825
414	2.8094
415	1.0835
416	0.9228
417	4.3788
418	2.3202
419	2.0976
420	0.5659
421	0.65216
422	4.6315
423	3.4524
424	2.8609
425	2.7084
426	6.542
427	3.3812
428	4.6291
429	2.0445
430	8.5268
431	9.4961
432	2.2107
433	5.0973
434	2.2486
435	4.0874
436	5.6219
437	1.7398
438	8.6067
439	3.1484
440	5.6957
441	1.4237
442	2.1405
443	3.298
444	2.3635
445	2.0757
446	2.8807
447	1.9998
448	2.1463
449	2.7322
450	2.3511
451	5.3399
452	3.6064
453	2.342
454	2.7152
455	3.869
456	2.2301
