Node Number	Equivalent (von-Mises) Stress (MPa)
190	1162.7
191	1063.3
192	764.53
193	429.28
194	293.5
195	293.5
196	110.3
197	10.44
198	480.8
199	431.
200	316.16
201	228.02
202	180.16
203	71.039
204	20.729
205	11.507
206	12.041
207	8.9145
208	223.62
209	195.9
210	229.14
211	379.06
212	526.34
213	1061.1
214	165.26
215	125.98
216	93.361
217	90.057
218	192.8
219	191.72
220	10.136
221	680.48
222	259.28
223	121.68
224	96.971
225	63.439
226	28.402
227	29.754
228	22.106
229	13.166
230	10.649
231	14.887
232	131.3
233	585.71
234	9.7661
235	6.0003
236	4.2173
237	4.5334
238	5.9613
239	7.0445
240	10.435
241	6.9481
242	4.401
243	5.5292
244	6.3915
245	7.5238
246	196.03
247	6.1304
248	49.161
249	9.2307
250	14.925
251	136.29
252	14.633
253	12.828
254	122.77
255	12.36
256	14.733
257	168.11
258	43.895
259	4.8883
260	72.044
261	225.76
262	341.57
263	7.6221
264	21.919
265	7.5594
266	325.45
267	18.883
268	283.35
269	162.22
270	10.072
271	125.49
272	483.52
273	97.188
274	159.13
275	231.67
276	507.48
277	735.7
278	135.7
279	187.62
280	981.04
281	121.2
282	11.357
283	99.113
284	34.186
285	503.78
286	312.57
287	1415.3
288	623.99
289	609.95
290	217.21
291	899.38
292	114.9
293	1180.9
294	997.45
295	638.19
296	1110.
297	936.41
298	1144.4
299	1665.8
300	1527.5
301	1947.4
302	1636.
303	971.25
304	259.46
305	256.17
306	305.06
307	464.95
308	626.58
309	496.33
310	478.54
311	1120.5
312	611.48
313	760.28
314	1064.3
315	1568.3
316	986.87
317	1184.6
318	874.85
319	330.65
320	459.31
321	673.96
322	783.51
323	434.94
324	354.96
325	336.82
326	337.99
327	428.04
328	358.72
329	947.92
330	615.72
331	398.98
332	374.41
333	327.45
334	228.62
335	270.36
336	275.01
337	341.61
338	270.11
339	230.99
340	190.44
341	425.89
342	11.377
343	30.596
344	68.386
345	198.78
346	408.01
347	755.96
348	446.
349	712.52
350	523.41
351	347.81
352	188.81
353	143.05
354	127.69
355	111.49
356	129.7
357	256.65
358	293.6
359	129.46
360	222.55
361	4.0482
362	483.58
363	201.96
364	91.028
365	34.661
366	15.795
367	631.31
368	472.14
369	420.54
370	434.84
371	316.31
372	538.
373	531.81
374	497.04
375	514.9
376	265.49
377	540.06
378	707.28
379	546.42
380	520.25
381	592.89
382	614.61
383	594.31
384	176.07
385	1237.4
386	933.52
387	694.12
388	172.52
389	170.5
390	208.
391	213.16
392	320.33
393	136.5
394	65.401
395	55.439
396	33.749
397	15.052
398	7.8648
399	156.86
400	124.08
401	82.837
402	52.039
403	24.516
404	18.041
405	414.43
406	558.99
407	260.74
408	683.86
409	201.55
410	506.79
411	333.96
412	95.1
413	29.787
414	194.54
415	489.45
416	99.444
417	567.18
418	240.48
419	338.74
420	38.843
421	100.64
422	787.39
423	294.8
424	462.8
425	485.04
426	482.4
427	286.58
428	483.86
429	503.1
430	599.55
431	669.73
432	456.43
433	371.44
434	329.23
435	544.5
436	449.71
437	387.67
438	619.47
439	378.87
440	469.66
441	99.626
442	155.7
443	449.34
444	296.68
445	274.51
446	656.37
447	148.83
448	203.15
449	533.26
450	205.04
451	399.82
452	854.4
453	390.57
454	321.14
455	314.91
456	238.92
