Node Number	Equivalent (von-Mises) Stress (MPa)
416	7.5997
417	38.096
418	17.15
419	20.857
420	3.8149
421	6.1552
422	46.56
423	21.374
424	34.313
425	34.727
426	35.403
427	21.633
428	35.163
429	34.437
430	43.644
431	49.036
432	24.456
433	26.785
434	22.704
435	39.626
436	32.88
437	22.5
438	45.685
439	28.571
440	34.077
441	7.3202
442	10.776
443	30.054
444	18.022
445	21.731
446	37.276
447	11.01
448	26.628
449	33.748
450	14.996
451	29.87
452	30.846
453	20.682
454	23.559
455	23.449
456	17.872
