Node Number	Equivalent (von-Mises) Stress (MPa)
101	3.1186e-013
102	6.3014e-014
103	1.067e-014
104	3.017e-012
105	1.8335e-013
106	1.3209e-012
107	5.6951e-012
108	2.2288e-012
109	4.5398e-014
110	4.0148e-012
111	8.9915e-013
112	7.8124e-014
113	1.9493e-012
114	1.8861e-013
115	3.575e-012
116	1.5028e-012
117	2.0186e-014
118	1.6197e-012
119	1.5377e-012
120	1.5441e-012
121	2.5231e-014
122	2.2399e-013
123	8.271e-014
124	3.613e-012
125	4.3796e-013
126	3.8457e-013
127	3.8196e-013
128	5.1909e-013
129	4.1518e-012
130	2.4582e-012
131	1.6973e-014
132	1.9167e-013
133	3.3763e-012
134	2.4396e-012
135	9.8785e-014
136	3.5754e-014
137	1.3672e-013
138	1.1653e-013
139	6.9273e-013
140	3.1628e-013
141	3.7137e-013
142	4.0391e-013
143	9.7197e-013
144	7.7074e-013
145	4.8881e-013
146	2.9399e-014
147	1.5666e-013
148	5.6295e-014
149	1.4412e-013
150	2.1477e-013
151	1.2478e-013
152	1.4482e-013
153	6.567e-014
154	1.2744e-012
155	1.0322e-012
156	1.448e-012
157	1.4048e-012
158	2.3436e-012
159	9.1093e-013
160	1.2601e-012
161	1.5222e-012
162	1.6112e-012
163	2.5703e-012
164	1.1793e-012
165	1.7125e-012
166	3.0006e-013
167	1.3098e-012
168	2.2028e-012
169	2.6409e-012
170	1.8516e-012
171	2.3384e-012
172	2.3176e-012
173	8.3312e-013
174	1.3021e-012
175	2.2015e-012
176	1.3141e-012
177	1.402e-012
178	1.4221e-015
179	1.3815e-015
180	1.5679e-015
181	2.0741e-015
182	2.3132e-015
183	4.2389e-015
184	6.4378e-015
185	8.1501e-015
186	1.0245e-014
187	1.1639e-014
188	2.3914e-014
189	1.2044e-013
190	3.8285e-013
191	7.7069e-013
192	1.1306e-012
193	1.063e-012
194	8.5453e-013
195	8.5453e-013
196	8.5702e-013
197	1.3771e-015
198	1.5869e-014
199	1.074e-014
200	1.045e-014
201	8.8863e-015
202	7.7866e-015
203	4.2921e-015
204	2.7281e-015
205	1.9807e-015
206	1.4703e-015
207	1.3271e-015
208	2.5703e-012
209	1.8115e-012
210	1.1702e-012
211	1.5329e-012
212	1.9058e-012
213	9.9221e-013
214	2.1917e-012
215	2.559e-012
216	1.6024e-012
217	6.3839e-013
218	2.7095e-012
219	1.7598e-012
220	1.3256e-015
221	2.3452e-014
222	1.5989e-014
223	7.4852e-015
224	7.1971e-015
225	3.7748e-015
226	2.7153e-015
227	2.5643e-015
228	2.0671e-015
229	1.4557e-015
230	1.2392e-015
231	1.5867e-015
232	9.8931e-013
233	5.6755e-014
234	9.9502e-016
235	6.1672e-016
236	4.4745e-016
237	5.9256e-016
238	7.5455e-016
239	1.195e-015
240	1.1734e-015
241	7.4155e-016
242	4.8368e-016
243	6.4647e-016
244	7.2494e-016
245	1.1192e-015
246	1.7062e-012
247	5.3095e-016
248	3.7739e-015
249	1.31e-015
250	1.468e-015
251	2.9834e-014
252	1.954e-015
253	1.353e-015
254	6.6486e-015
255	2.8901e-015
256	1.3802e-015
257	8.8074e-015
258	3.1317e-015
259	5.2993e-016
260	4.7573e-015
261	2.573e-014
262	2.1246e-014
263	8.2672e-016
264	2.202e-015
265	1.2442e-015
266	1.4216e-014
267	1.5904e-015
268	8.5171e-015
269	1.1949e-014
270	2.2914e-015
271	5.6969e-015
272	7.6955e-013
273	1.6002e-012
274	8.9873e-013
275	9.9345e-013
276	8.6264e-013
277	2.8534e-012
278	3.9463e-012
279	2.1885e-013
280	3.0719e-013
281	2.3219e-013
282	1.4105e-015
283	6.4827e-015
284	2.6275e-015
285	1.0723e-012
286	1.2318e-012
287	1.4025e-012
288	4.9585e-013
289	1.1979e-012
290	1.1003e-012
291	7.1718e-013
292	1.9702e-012
293	5.6007e-013
294	1.134e-012
295	4.3462e-013
296	8.4742e-013
297	4.4529e-013
298	3.5729e-013
299	2.6223e-013
300	1.679e-013
301	2.8052e-013
302	2.7118e-013
303	1.5383e-013
304	3.0198e-013
305	2.0209e-013
306	1.863e-013
307	7.6556e-013
308	3.4864e-013
309	2.4929e-013
310	4.2157e-013
311	6.0179e-013
312	5.8543e-013
313	3.5619e-013
314	2.4658e-013
315	2.7106e-013
316	2.7971e-013
317	3.5159e-013
318	4.1222e-013
319	4.0996e-013
320	3.1936e-013
321	3.8419e-013
322	4.9768e-013
323	1.0917e-013
324	1.7535e-013
325	1.9499e-013
326	6.166e-013
327	4.0234e-013
328	3.9166e-013
329	6.2563e-013
330	3.4663e-013
331	6.4002e-013
332	4.4234e-013
333	2.6495e-013
334	2.7673e-013
335	3.5447e-013
336	3.4972e-013
337	1.7397e-013
338	2.6034e-013
339	1.731e-013
340	2.2109e-013
341	2.1889e-013
342	3.0513e-013
343	2.4496e-013
344	5.2587e-013
345	9.8375e-013
346	3.3017e-013
347	2.9856e-013
348	2.2974e-013
349	2.8335e-013
350	2.7949e-013
351	1.3162e-013
352	1.7358e-013
353	1.9732e-013
354	4.0713e-013
355	3.391e-013
356	3.6409e-013
357	1.7712e-013
358	1.0075e-013
359	1.3967e-013
360	8.6961e-014
361	6.8126e-013
362	2.1064e-013
363	2.6679e-013
364	4.5428e-013
365	2.9775e-013
366	6.426e-014
367	6.1722e-013
368	5.5289e-013
369	5.3831e-013
370	4.2268e-013
371	2.2753e-013
372	8.2733e-013
373	4.82e-013
374	7.8283e-013
375	5.3707e-013
376	4.6737e-013
377	3.6667e-013
378	2.3496e-013
379	5.3968e-013
380	4.3144e-013
381	1.2177e-012
382	5.3359e-013
383	4.075e-013
384	1.7245e-012
385	4.4777e-013
386	2.5119e-013
387	4.4544e-013
388	3.0234e-013
389	9.7008e-013
390	1.3308e-012
391	4.7242e-014
392	7.6164e-014
393	5.4064e-013
394	6.0472e-013
395	4.1108e-013
396	3.9966e-013
397	6.4441e-013
398	9.2418e-014
399	3.5595e-013
400	1.1716e-012
401	4.1914e-013
402	6.5301e-013
403	1.3e-012
404	3.891e-013
405	3.7891e-013
406	2.9482e-013
407	1.239e-013
408	2.0191e-013
409	2.4105e-013
410	2.2465e-013
411	1.1592e-013
412	1.6373e-013
413	3.0775e-013
414	1.0579e-013
415	3.1108e-014
416	1.5761e-013
417	5.0809e-013
418	1.4366e-013
419	1.1696e-013
420	1.8745e-013
421	4.3654e-013
422	1.5566e-013
423	4.6533e-013
424	1.6718e-013
425	1.3677e-013
426	2.2368e-013
427	4.6099e-013
428	3.6006e-013
429	2.0633e-013
430	7.0452e-013
431	4.0136e-013
432	3.2913e-013
433	2.4707e-013
434	1.3529e-013
435	4.8211e-013
436	6.9789e-013
437	1.7736e-013
438	4.0893e-013
439	2.3031e-013
440	2.4408e-013
441	1.9313e-013
442	1.6383e-013
443	9.5205e-014
444	8.589e-014
445	6.1862e-014
446	1.1083e-013
447	1.0351e-013
448	1.5083e-013
449	1.3561e-013
450	2.751e-013
451	3.2321e-013
452	1.6822e-013
453	9.7199e-014
454	1.4093e-013
455	3.3541e-013
456	1.9762e-013
