Node Number	Equivalent (von-Mises) Stress (MPa)
231	0.10287
232	0.85887
233	2.9887
234	5.9663e-002
235	4.5625e-002
236	5.1795e-002
237	4.5491e-002
238	3.8516e-002
239	8.55e-002
240	8.2504e-002
241	7.0523e-002
242	4.9565e-002
243	5.6207e-002
244	6.2879e-002
245	9.5629e-002
246	4.5883
247	8.7094e-002
248	0.41228
249	0.12005
250	0.26137
251	2.3566
252	0.17752
253	0.13866
254	1.3975
255	0.31068
256	0.11587
257	2.7209
258	0.30898
259	4.1754e-002
260	0.48191
261	6.2823
262	2.5584
263	6.2138e-002
264	0.10481
265	8.3384e-002
266	2.8145
267	8.4611e-002
268	6.4386
269	1.0692
270	0.20022
271	0.94003
272	42.868
273	12.322
274	3.0244
275	17.084
276	21.811
277	70.599
278	16.567
279	4.3041
280	12.735
281	24.44
282	8.1719e-002
283	0.90357
284	0.55081
285	6.3837
286	4.0571
287	42.568
288	38.229
289	50.316
290	6.2293
291	120.22
292	7.4102
293	27.406
294	76.448
295	3.2257
296	1.468
297	2.7718
298	1.7003
299	2.7074
300	3.2097
301	4.1732
302	6.3671
303	2.9714
304	1.9683
305	2.2154
306	3.4361
307	4.9171
308	4.6868
309	1.8002
310	2.7521
311	2.8206
312	2.2438
313	2.8028
314	3.8629
315	4.4131
316	3.5699
317	4.0488
318	3.1717
319	1.442
320	1.7747
321	3.2749
322	3.4525
323	3.047
324	3.2144
325	2.2106
326	1.8315
327	1.6519
328	1.2912
329	9.464
330	5.9044
331	3.5869
332	2.8325
333	2.4422
334	3.1276
335	3.0958
336	2.5518
337	2.3272
338	2.1527
339	1.5424
340	1.9137
341	3.9813
342	0.10544
343	0.28947
344	0.56896
345	1.3097
346	2.4711
347	4.5383
348	1.8247
349	2.6757
350	3.2025
351	2.5285
352	1.8973
353	1.9383
354	1.9245
355	1.7589
356	1.7658
357	3.5327
358	3.7661
359	2.0642
360	2.8832
361	5.7789e-002
362	2.9592
363	1.412
364	0.76559
365	0.33338
366	0.15154
367	6.1926
368	2.4223
369	1.193
370	1.0819
371	1.851
372	4.1492
373	3.5669
374	5.3122
375	4.6248
376	2.6079
377	5.2657
378	6.8208
379	5.1049
380	4.9136
381	5.7402
382	6.0271
383	5.8367
384	0.63988
385	4.3369
386	3.3183
387	2.5005
388	0.63458
389	0.62272
390	0.71534
391	2.1186
392	1.2307
393	0.52461
394	0.29957
395	0.27479
396	0.20985
397	0.15401
398	8.2205e-002
399	0.63761
400	0.50069
401	0.38714
402	0.29163
403	0.22182
404	0.1792
405	2.0433
406	2.942
407	1.0062
408	3.5135
409	1.6937
410	1.853
411	1.9784
412	0.45121
413	0.25597
414	2.1136
415	0.75413
416	0.59487
417	2.9548
418	1.6506
419	1.2735
420	0.38453
421	0.4164
422	2.8432
423	2.3869
424	2.2035
425	1.9564
426	4.4342
427	2.4762
428	3.0815
429	1.6008
430	5.7192
431	6.3834
432	1.7505
433	3.4099
434	1.7776
435	3.0136
436	3.9207
437	1.3733
438	5.8321
439	2.6153
440	3.7274
441	0.85235
442	1.5439
443	2.0743
444	1.4653
445	1.4203
446	2.0102
447	1.2733
448	1.4905
449	1.9551
450	1.5876
451	3.6117
452	2.878
453	1.7258
454	1.931
455	2.6149
456	1.8809
