Node Number	Equivalent (von-Mises) Stress (MPa)
266	36.951
267	5.5594
268	37.255
269	21.111
270	17.583
271	21.515
272	77.073
273	24.68
274	28.617
275	55.133
276	93.618
277	128.09
278	19.533
279	25.168
280	129.68
281	17.776
282	5.1325
283	13.857
284	14.72
285	38.433
286	31.294
287	241.99
288	111.48
289	76.291
290	20.929
291	97.939
292	15.23
293	169.33
294	152.91
295	168.98
296	153.97
297	158.4
298	107.04
299	90.819
300	164.09
301	211.47
302	288.6
303	151.08
304	86.69
305	86.158
306	134.46
307	204.12
308	178.02
309	35.891
310	150.25
311	170.53
312	175.22
313	140.23
314	186.78
315	211.07
316	149.84
317	111.09
318	150.2
319	150.16
320	200.23
321	284.29
322	278.54
323	177.14
324	130.21
325	131.42
326	125.94
327	124.64
328	136.55
329	277.7
330	180.48
331	117.21
332	109.55
333	96.213
334	67.291
335	81.199
336	82.206
337	100.17
338	82.024
339	81.869
340	55.171
341	124.7
342	4.3181
343	11.824
344	24.145
345	59.538
346	114.7
347	217.07
348	97.689
349	152.75
350	172.05
351	143.23
352	52.13
353	40.058
354	37.978
355	33.885
356	38.882
357	75.472
358	85.903
359	38.917
360	64.934
361	2.207
362	136.61
363	62.599
364	32.295
365	13.607
366	6.1514
367	179.29
368	174.43
369	106.07
370	111.64
371	90.772
372	157.31
373	153.26
374	141.72
375	146.53
376	74.488
377	153.42
378	206.79
379	159.38
380	151.01
381	171.74
382	177.11
383	169.33
384	41.196
385	290.13
386	222.91
387	168.62
388	43.516
389	39.994
390	50.795
391	60.591
392	76.87
393	32.76
394	17.167
395	15.461
396	10.393
397	6.0858
398	3.1991
399	39.441
400	30.505
401	22.282
402	15.36
403	9.1929
404	7.1803
405	150.66
406	210.69
407	70.12
408	121.52
409	55.156
410	123.9
411	97.229
412	26.477
413	10.88
414	74.267
415	37.037
416	30.703
417	157.93
418	72.968
419	84.641
420	15.433
421	25.075
422	189.36
423	82.818
424	135.5
425	138.37
426	139.55
427	84.266
428	138.48
429	141.
430	172.48
431	194.02
432	107.09
433	104.9
434	91.796
435	156.82
436	129.44
437	92.888
438	180.65
439	112.24
440	133.93
441	27.766
442	45.23
443	121.54
444	73.249
445	97.423
446	162.86
447	41.947
448	94.678
449	163.65
450	57.514
451	117.11
452	136.98
453	87.683
454	92.287
455	91.423
456	69.808
