Node Number	Equivalent (von-Mises) Stress (MPa)
232	6.0207
233	27.064
234	0.56477
235	0.35295
236	0.20799
237	0.31365
238	0.42629
239	0.581
240	0.66523
241	0.42301
242	0.26897
243	0.3799
244	0.42426
245	0.56515
246	11.228
247	0.26524
248	2.1775
249	0.70489
250	0.63845
251	8.169
252	1.0789
253	0.89856
254	4.7168
255	1.5036
256	0.88303
257	7.2971
258	2.3604
259	0.30934
260	3.6257
261	11.458
262	15.19
263	0.45215
264	1.4224
265	0.65546
266	13.134
267	0.96197
268	14.153
269	8.0477
270	1.1068
271	4.3144
272	32.196
273	13.113
274	13.478
275	25.512
276	37.512
277	53.985
278	9.0718
279	11.112
280	46.566
281	7.4578
282	0.81789
283	4.0369
284	1.0401
285	14.273
286	14.076
287	94.533
288	40.312
289	32.608
290	10.192
291	42.342
292	6.4698
293	52.256
294	56.414
295	56.908
296	43.991
297	44.671
298	27.208
299	25.68
300	50.458
301	66.245
302	96.904
303	46.838
304	27.497
305	32.312
306	47.294
307	69.401
308	62.065
309	11.914
310	50.666
311	35.75
312	42.006
313	43.435
314	59.406
315	63.681
316	43.275
317	34.114
318	30.345
319	40.042
320	49.4
321	112.52
322	68.782
323	61.984
324	42.732
325	42.712
326	37.458
327	36.078
328	39.122
329	93.948
330	61.423
331	40.18
332	37.555
333	33.056
334	23.346
335	27.863
336	27.965
337	33.891
338	26.427
339	24.235
340	19.04
341	42.761
342	1.427
343	3.9372
344	7.935
345	18.99
346	35.54
347	67.656
348	29.958
349	42.099
350	45.884
351	44.084
352	18.206
353	13.655
354	12.49
355	11.884
356	13.483
357	24.803
358	28.13
359	12.117
360	21.06
361	0.76416
362	42.135
363	20.047
364	10.624
365	4.5634
366	2.0417
367	61.266
368	69.99
369	36.399
370	37.892
371	31.299
372	53.669
373	52.562
374	48.627
375	50.319
376	25.772
377	52.461
378	70.318
379	54.495
380	51.719
381	58.669
382	60.451
383	57.818
384	13.592
385	96.039
386	73.978
387	56.055
388	14.561
389	13.201
390	17.083
391	20.671
392	27.499
393	10.854
394	5.7112
395	5.1532
396	3.4496
397	2.008
398	1.057
399	13.084
400	10.114
401	7.4514
402	5.1273
403	3.0401
404	2.3747
405	58.352
406	64.823
407	23.688
408	44.537
409	19.608
410	41.334
411	31.042
412	8.8656
413	3.6016
414	23.955
415	11.722
416	10.266
417	50.851
418	22.946
419	28.265
420	5.1263
421	8.2845
422	62.964
423	28.996
424	46.192
425	46.979
426	47.741
427	29.187
428	47.496
429	46.959
430	58.875
431	66.065
432	33.439
433	36.29
434	30.823
435	53.388
436	44.33
437	30.947
438	61.514
439	38.368
440	46.059
441	10.105
442	14.579
443	40.587
444	24.31
445	28.919
446	48.785
447	15.016
448	34.002
449	46.553
450	20.43
451	40.285
452	42.349
453	27.971
454	31.831
455	31.692
456	23.997
