Node Number	Equivalent (von-Mises) Stress (MPa)
356	28.594
357	53.845
358	61.148
359	27.056
360	45.967
361	1.5636
362	98.592
363	44.903
364	23.139
365	9.7386
366	4.4141
367	130.02
368	137.47
369	75.703
370	79.387
371	66.114
372	114.3
373	111.38
374	102.84
375	106.47
376	54.228
377	111.34
378	150.74
379	116.41
380	110.25
381	125.08
382	128.75
383	122.87
384	29.004
385	203.18
386	155.79
387	117.61
388	30.181
389	28.159
390	35.15
391	44.024
392	54.75
393	23.097
394	12.149
395	10.912
396	7.3833
397	4.3815
398	2.3043
399	27.735
400	21.534
401	15.73
402	10.869
403	6.5953
404	5.1617
405	116.41
406	135.28
407	49.791
408	88.033
409	40.43
410	86.449
411	69.418
412	18.566
413	7.7936
414	53.212
415	26.061
416	21.675
417	111.95
418	52.606
419	58.972
420	11.079
421	17.707
422	132.4
423	60.706
424	98.787
425	100.2
426	101.82
427	62.123
428	100.74
429	101.76
430	125.46
431	141.23
432	75.846
433	76.454
434	67.355
435	113.99
436	94.398
437	65.543
438	131.79
439	82.564
440	97.366
441	20.813
442	32.878
443	85.155
444	50.505
445	69.973
446	115.21
447	31.286
448	73.141
449	118.32
450	42.554
451	85.952
452	96.216
453	62.972
454	67.52
455	67.308
456	51.48
