Node Number	Equivalent (von-Mises) Stress (MPa)
313	695.98
314	990.61
315	1449.
316	938.01
317	1171.8
318	829.29
319	297.04
320	413.84
321	641.38
322	722.96
323	423.07
324	354.88
325	319.24
326	319.77
327	407.2
328	331.24
329	887.24
330	578.44
331	376.32
332	353.57
333	309.23
334	217.39
335	256.2
336	259.64
337	322.36
338	253.47
339	215.51
340	181.26
341	402.37
342	10.369
343	27.977
344	62.435
345	181.72
346	369.97
347	683.18
348	381.74
349	642.91
350	469.37
351	303.99
352	178.03
353	135.72
354	117.84
355	106.93
356	123.22
357	235.5
358	269.29
359	114.26
360	203.1
361	3.7275
362	437.32
363	184.51
364	83.128
365	31.757
366	14.406
367	599.6
368	466.06
369	408.87
370	419.38
371	304.25
372	510.33
373	506.37
374	473.71
375	490.7
376	255.39
377	513.12
378	664.61
379	515.67
380	492.11
381	560.4
382	581.43
383	563.72
384	166.21
385	1170.8
386	882.62
387	655.66
388	163.01
389	160.95
390	197.61
391	202.42
392	311.6
393	128.81
394	61.391
395	51.854
396	31.323
397	13.615
398	7.098
399	147.65
400	116.91
401	77.774
402	48.538
403	22.39
404	16.384
405	402.81
406	520.47
407	252.81
408	662.58
409	198.19
410	479.33
411	304.78
412	89.213
413	27.237
414	176.79
415	471.88
416	92.596
417	521.75
418	217.58
419	319.86
420	35.265
421	94.628
422	744.63
423	284.52
424	438.69
425	461.05
426	455.98
427	273.36
428	460.69
429	477.64
430	567.04
431	631.09
432	431.75
433	356.22
434	311.83
435	515.2
436	426.19
437	375.28
438	582.77
439	358.77
440	448.17
441	101.1
442	149.5
443	422.75
444	280.22
445	254.11
446	594.
447	144.99
448	194.2
449	471.82
450	200.02
451	378.4
452	828.6
453	370.05
454	306.93
455	300.01
456	227.62
