Node Number	Equivalent (von-Mises) Stress (MPa)
337	1.56e-013
338	2.1445e-013
339	1.813e-013
340	2.229e-013
341	2.4945e-013
342	2.7272e-013
343	1.4336e-013
344	3.9493e-013
345	7.615e-013
346	2.4525e-013
347	2.1824e-013
348	2.1822e-013
349	1.5375e-013
350	2.4588e-013
351	8.6337e-014
352	1.8683e-013
353	8.368e-014
354	2.8264e-013
355	2.7225e-013
356	2.498e-013
357	1.3766e-013
358	2.0996e-013
359	8.0164e-014
360	3.0826e-014
361	5.0601e-013
362	1.3701e-013
363	2.6602e-013
364	3.8715e-013
365	2.3572e-013
366	6.1322e-014
367	3.6331e-013
368	4.21e-013
369	4.6026e-013
370	3.5751e-013
371	2.0197e-013
372	6.5472e-013
373	3.2285e-013
374	5.4488e-013
375	3.0458e-013
376	4.197e-013
377	2.5273e-013
378	2.1337e-013
379	3.9227e-013
380	2.7363e-013
381	9.3862e-013
382	3.8892e-013
383	2.6532e-013
384	1.3979e-012
385	3.9289e-013
386	3.0563e-013
387	4.3122e-013
388	2.4496e-013
389	7.8795e-013
390	1.1774e-012
391	6.0219e-014
392	9.6746e-014
393	5.9843e-013
394	5.776e-013
395	3.5244e-013
396	2.6166e-013
397	4.4098e-013
398	6.1088e-014
399	3.0132e-013
400	1.0355e-012
401	3.6765e-013
402	4.9846e-013
403	9.5327e-013
404	2.6335e-013
405	2.1107e-013
406	2.3767e-013
407	1.3545e-013
408	1.2717e-013
409	1.7971e-013
410	2.2224e-013
411	1.0722e-013
412	1.6077e-013
413	2.3518e-013
414	1.0397e-013
415	4.5804e-014
416	1.2673e-013
417	3.8824e-013
418	1.0975e-013
419	1.0797e-013
420	1.3707e-013
421	4.2109e-013
422	1.4314e-013
423	3.3669e-013
424	1.4938e-013
425	8.5417e-014
426	1.6282e-013
427	3.8633e-013
428	2.5786e-013
429	1.6959e-013
430	4.2655e-013
431	2.5429e-013
432	2.6906e-013
433	1.1855e-013
434	1.0031e-013
435	2.6252e-013
436	5.3556e-013
437	1.3645e-013
438	2.5807e-013
439	2.0301e-013
440	1.2285e-013
441	9.0714e-014
442	1.3193e-013
443	9.7808e-014
444	3.621e-014
445	5.1182e-014
446	1.0142e-013
447	5.0743e-014
448	9.9887e-014
449	7.7236e-014
450	1.9121e-013
451	2.3726e-013
452	8.9768e-014
453	9.0268e-014
454	1.1673e-013
455	2.3321e-013
456	1.4881e-013
