Node Number	Equivalent (von-Mises) Stress (MPa)
216	94.362
217	97.602
218	195.84
219	183.21
220	10.089
221	645.83
222	242.86
223	107.34
224	88.011
225	54.281
226	27.782
227	29.69
228	22.313
229	13.211
230	10.542
231	15.544
232	132.55
233	553.61
234	9.4162
235	5.7644
236	3.7881
237	4.5216
238	6.1156
239	7.1355
240	10.255
241	6.5677
242	4.1548
243	5.5103
244	6.2711
245	7.3037
246	186.71
247	5.2802
248	44.174
249	9.1655
250	11.134
251	131.87
252	14.478
253	13.521
254	111.77
255	13.275
256	14.715
257	158.36
258	41.869
259	4.8695
260	68.026
261	212.57
262	323.84
263	7.3073
264	22.168
265	8.1239
266	301.7
267	17.839
268	265.68
269	153.18
270	8.972
271	107.69
272	463.57
273	107.57
274	158.56
275	218.31
276	504.51
277	687.69
278	129.58
279	183.43
280	940.96
281	124.16
282	11.733
283	91.013
284	26.947
285	499.83
286	311.43
287	1332.
288	630.23
289	578.02
290	215.91
291	865.47
292	110.05
293	1141.7
294	950.09
295	584.7
296	1056.
297	819.81
298	1104.2
299	1655.6
300	1476.1
301	1807.7
302	1530.7
303	856.49
304	201.62
305	237.36
306	295.36
307	458.69
308	642.52
309	526.89
310	433.53
311	1047.3
312	538.24
313	677.68
314	968.16
315	1411.1
316	924.88
317	1169.1
318	813.43
319	287.44
320	400.77
321	627.91
322	701.13
323	417.94
324	355.71
325	315.1
326	313.82
327	400.88
328	323.2
329	869.55
330	567.45
331	369.52
332	347.36
333	303.75
334	213.92
335	251.84
336	254.87
337	316.43
338	248.17
339	210.71
340	178.56
341	395.36
342	10.093
343	27.263
344	60.791
345	176.9
346	359.05
347	662.4
348	364.66
349	621.87
350	453.96
351	291.54
352	175.03
353	133.22
354	115.31
355	105.39
356	121.33
357	229.62
358	262.57
359	110.17
360	197.77
361	3.6466
362	424.03
363	179.6
364	80.949
365	30.969
366	14.027
367	590.45
368	462.76
369	404.69
370	414.79
371	300.74
372	502.34
373	499.02
374	466.98
375	483.67
376	252.47
377	505.33
378	652.1
379	506.59
380	483.8
381	550.88
382	571.77
383	554.86
384	163.36
385	1151.4
386	867.82
387	644.47
388	160.22
389	158.19
390	194.56
391	199.38
392	309.11
393	126.58
394	60.241
395	50.824
396	30.637
397	13.222
398	6.8873
399	144.99
400	114.84
401	76.318
402	47.541
403	21.804
404	15.931
405	398.03
406	506.56
407	250.59
408	655.91
409	197.15
410	471.34
411	296.54
412	87.52
413	26.533
414	172.12
415	465.73
416	90.664
417	508.9
418	211.07
419	314.36
420	34.29
421	92.897
422	732.21
423	281.43
424	431.71
425	454.19
426	448.21
427	269.34
428	453.96
429	470.18
430	557.55
431	619.8
432	424.72
433	351.74
434	306.37
435	506.75
436	419.33
437	371.54
438	571.98
439	352.74
440	441.93
441	101.46
442	147.63
443	415.19
444	275.62
445	248.08
446	575.86
447	143.69
448	192.26
449	454.14
450	198.38
451	371.98
452	821.52
453	363.84
454	302.73
455	295.48
456	224.09
