Node Number	Equivalent (von-Mises) Stress (MPa)
392	10.172
393	4.0962
394	2.1557
395	1.9503
396	1.303
397	0.75555
398	0.39765
399	4.952
400	3.8174
401	2.8154
402	1.9386
403	1.1448
404	0.89463
405	20.133
406	18.259
407	8.6222
408	20.042
409	6.6424
410	15.636
411	11.971
412	3.3634
413	1.3604
414	9.8598
415	3.0177
416	3.8916
417	19.722
418	8.6709
419	10.721
420	1.9371
421	3.1297
422	23.791
423	10.195
424	16.898
425	16.902
426	17.391
427	10.586
428	17.064
429	16.623
430	21.388
431	24.174
432	12.299
433	12.868
434	11.136
435	19.495
436	16.123
437	10.822
438	22.598
439	14.17
440	16.468
441	3.2403
442	5.3135
443	15.465
444	9.5841
445	11.516
446	19.618
447	5.2094
448	14.062
449	16.289
450	7.0683
451	14.7
452	14.83
453	10.481
454	11.457
455	11.444
456	8.8673
