Node Number	Equivalent (von-Mises) Stress (MPa)
302	318.14
303	165.53
304	95.826
305	96.472
306	148.41
307	224.17
308	194.9
309	38.02
310	169.66
311	217.26
312	191.61
313	154.75
314	205.92
315	232.91
316	164.43
317	120.3
318	183.49
319	166.12
320	220.64
321	324.06
322	340.78
323	198.61
324	139.34
325	142.
326	139.07
327	137.73
328	150.81
329	304.86
330	197.85
331	128.18
332	119.89
333	105.2
334	73.391
335	88.434
336	89.48
337	109.38
338	89.715
339	89.552
340	60.493
341	136.56
342	4.7641
343	13.056
344	26.654
345	65.665
346	126.15
347	238.92
348	108.6
349	166.65
350	188.79
351	157.45
352	56.925
353	43.633
354	42.044
355	36.724
356	42.517
357	83.514
358	95.113
359	43.438
360	72.057
361	2.4495
362	150.14
363	69.024
364	35.65
365	15.036
366	6.7889
367	197.36
368	193.22
369	118.8
370	123.92
371	99.801
372	173.06
373	168.61
374	156.03
375	161.21
376	81.92
377	168.82
378	226.87
379	174.76
380	165.64
381	188.59
382	194.67
383	186.32
384	45.814
385	323.45
386	248.67
387	188.22
388	48.677
389	44.477
390	56.891
391	66.618
392	85.56
393	36.415
394	19.057
395	17.18
396	11.518
397	6.7073
398	3.5252
399	43.889
400	33.893
401	24.76
402	17.051
403	10.147
404	7.9185
405	166.66
406	244.6
407	77.402
408	135.49
409	60.602
410	138.3
411	107.37
412	29.495
413	12.016
414	81.581
415	41.417
416	34.111
417	174.9
418	80.27
419	94.516
420	17.028
421	27.856
422	211.2
423	90.83
424	148.51
425	152.18
426	153.1
427	91.998
428	152.2
429	155.28
430	189.53
431	213.05
432	118.79
433	115.3
434	100.45
435	172.14
436	142.
437	103.3
438	198.13
439	122.5
440	147.33
441	30.254
442	49.618
443	135.4
444	82.052
445	107.55
446	179.88
447	45.689
448	101.3
449	179.97
450	62.848
451	128.15
452	151.74
453	96.756
454	101.09
455	99.933
456	76.156
