Node Number	Equivalent (von-Mises) Stress (MPa)
440	4.8224
441	1.1446
442	1.9246
443	2.7359
444	1.9448
445	1.8061
446	2.5361
447	1.6709
448	1.8839
449	2.4433
450	2.0351
451	4.6296
452	3.4535
453	2.129
454	2.4196
455	3.3533
456	2.2056
