Node Number	Equivalent (von-Mises) Stress (MPa)
323	402.8
324	357.49
325	306.04
326	300.35
327	385.74
328	303.55
329	823.93
330	538.93
331	351.71
332	331.05
333	289.35
334	204.65
335	240.29
336	242.32
337	300.84
338	234.44
339	198.46
340	171.41
341	376.98
342	9.4024
343	25.475
344	56.692
345	164.9
346	332.08
347	611.25
348	327.82
349	570.05
350	417.65
351	262.01
352	167.14
353	126.48
354	109.09
355	101.16
356	116.32
357	214.94
358	245.77
359	100.27
360	184.52
361	3.4415
362	391.24
363	167.4
364	75.524
365	28.992
366	13.079
367	566.27
368	451.48
369	392.65
370	402.21
371	291.16
372	481.3
373	479.48
374	449.08
375	464.95
376	244.57
377	484.74
378	619.62
379	482.85
380	461.98
381	525.94
382	546.44
383	531.55
384	156.
385	1101.4
386	829.63
387	615.64
388	153.06
389	151.06
390	186.65
391	191.46
392	301.83
393	120.85
394	57.292
395	48.203
396	28.901
397	12.242
398	6.3638
399	138.17
400	109.52
401	72.59
402	45.008
403	20.337
404	14.801
405	383.86
406	468.61
407	244.47
408	638.93
409	193.84
410	450.72
411	276.16
412	83.201
413	24.775
414	160.67
415	449.16
416	85.775
417	476.97
418	194.98
419	300.23
420	31.866
421	88.458
422	700.13
423	272.84
424	413.38
425	436.2
426	427.86
427	258.55
428	436.12
429	450.67
430	532.69
431	590.37
432	406.98
433	339.61
434	291.9
435	484.72
436	401.3
437	361.34
438	543.91
439	336.84
440	425.26
441	101.92
442	142.83
443	395.88
444	263.98
445	233.22
446	531.48
447	139.88
448	187.62
449	411.78
450	193.52
451	355.04
452	802.24
453	347.99
454	291.51
455	283.34
456	214.59
