Node Number	Equivalent (von-Mises) Stress (MPa)
212	32.739
213	67.026
214	6.4789
215	6.1373
216	6.5429
217	8.7269
218	10.885
219	10.948
220	0.81188
221	35.553
222	12.4
223	5.1278
224	4.9806
225	2.2366
226	2.0363
227	2.0408
228	1.5745
229	0.99051
230	0.79105
231	1.1993
232	6.6157
233	30.633
234	0.64815
235	0.40507
236	0.23978
237	0.36074
238	0.4896
239	0.67083
240	0.76395
241	0.48579
242	0.30901
243	0.43624
244	0.48702
245	0.65183
246	12.203
247	0.30497
248	2.4957
249	0.81103
250	0.73822
251	9.2826
252	1.2388
253	1.028
254	5.3691
255	1.7303
256	1.01
257	8.2758
258	2.6944
259	0.3548
260	4.1271
261	12.994
262	17.21
263	0.51947
264	1.6273
265	0.75472
266	14.893
267	1.1015
268	16.029
269	9.154
270	1.2812
271	4.9128
272	36.03
273	15.009
274	15.39
275	29.551
276	43.079
277	61.17
278	10.01
279	12.417
280	52.388
281	8.5232
282	0.93848
283	4.5974
284	1.203
285	16.302
286	16.426
287	106.91
288	46.568
289	36.342
290	11.558
291	48.328
292	7.1198
293	60.042
294	63.752
295	63.178
296	50.812
297	52.358
298	31.664
299	30.04
300	57.187
301	75.254
302	109.42
303	53.829
304	30.158
305	34.967
306	52.609
307	77.713
308	69.444
309	13.079
310	56.521
311	44.074
312	53.7
313	50.563
314	66.864
315	72.066
316	48.95
317	38.841
318	37.979
319	49.163
320	62.975
321	132.59
322	86.551
323	72.335
324	48.16
325	47.96
326	42.888
327	41.387
328	48.042
329	105.27
330	68.817
331	44.998
332	42.062
333	37.026
334	26.139
335	31.112
336	31.187
337	37.987
338	30.381
339	29.646
340	21.365
341	47.92
342	1.6084
343	4.4307
344	8.9367
345	21.474
346	40.434
347	76.712
348	33.127
349	49.893
350	55.921
351	50.021
352	19.794
353	15.249
354	13.884
355	13.234
356	15.038
357	27.834
358	31.544
359	13.578
360	23.629
361	0.85591
362	48.
363	22.677
364	11.965
365	5.128
366	2.2997
367	68.842
368	81.118
369	41.252
370	42.651
371	35.229
372	60.319
373	59.079
374	54.675
375	56.555
376	28.993
377	58.944
378	78.809
379	61.09
380	58.007
381	65.827
382	67.858
383	64.95
384	15.242
385	107.76
386	82.977
387	62.86
388	16.323
389	14.804
390	19.144
391	23.216
392	30.776
393	12.169
394	6.4062
395	5.7839
396	3.8796
397	2.2669
398	1.1933
399	14.676
400	11.342
401	8.3543
402	5.7573
403	3.4284
404	2.6782
405	67.219
406	77.381
407	26.535
408	48.297
409	22.111
410	46.338
411	34.985
412	9.9423
413	4.0567
414	26.457
415	13.669
416	11.526
417	57.14
418	26.061
419	31.681
420	5.7724
421	9.2977
422	70.607
423	32.583
424	51.664
425	52.787
426	53.538
427	32.654
428	53.377
429	52.954
430	66.08
431	74.093
432	37.836
433	40.802
434	34.663
435	59.846
436	49.696
437	35.036
438	68.942
439	42.816
440	51.776
441	11.453
442	16.495
443	45.47
444	27.108
445	33.239
446	54.436
447	16.86
448	37.509
449	55.22
450	22.965
451	45.14
452	48.055
453	31.848
454	35.692
455	35.523
456	26.795
