Node Number	Equivalent (von-Mises) Stress (MPa)
302	4.5202
303	2.1532
304	1.4395
305	1.477
306	2.417
307	3.5117
308	3.3846
309	1.3659
310	1.8039
311	2.2427
312	1.6748
313	1.9764
314	2.81
315	3.266
316	2.7412
317	3.1184
318	2.4554
319	1.0538
320	1.3017
321	2.5279
322	2.6493
323	2.3642
324	2.5323
325	1.7284
326	1.4552
327	1.2603
328	0.92802
329	6.7142
330	4.1877
331	2.5496
332	1.9877
333	1.7587
334	2.3733
335	2.4072
336	2.0466
337	1.8346
338	1.7129
339	1.1813
340	1.3517
341	2.8197
342	7.5023e-002
343	0.20517
344	0.40504
345	0.94333
346	1.807
347	3.3066
348	1.2779
349	2.0598
350	2.3951
351	1.8504
352	1.4583
353	1.5797
354	1.6316
355	1.4092
356	1.293
357	2.6008
358	2.758
359	1.4732
360	2.0436
361	4.0222e-002
362	2.1699
363	1.0166
364	0.54527
365	0.23536
366	0.10764
367	4.3372
368	1.9196
369	1.0235
370	0.84265
371	1.2213
372	2.6994
373	2.4632
374	3.5194
375	3.2117
376	1.8232
377	3.691
378	4.829
379	3.6074
380	3.4728
381	4.0501
382	4.2436
383	4.095
384	0.43659
385	2.9342
386	2.235
387	1.6785
388	0.42082
389	0.42489
390	0.47033
391	1.4929
392	0.87461
393	0.35843
394	0.20636
395	0.18925
396	0.14675
397	0.10991
398	5.8662e-002
399	0.43487
400	0.343
401	0.26536
402	0.20194
403	0.15765
404	0.12764
405	1.5877
406	2.2228
407	0.67455
408	2.5235
409	1.1477
410	1.2412
411	1.4188
412	0.3073
413	0.18156
414	1.5935
415	0.54865
416	0.41179
417	2.095
418	1.2001
419	0.85179
420	0.27335
421	0.28631
422	1.9137
423	1.6986
424	1.6776
425	1.4453
426	3.1479
427	1.8336
428	2.1835
429	1.2504
430	4.0353
431	4.5079
432	1.3489
433	2.3972
434	1.3681
435	2.2353
436	2.8287
437	1.069
438	4.1324
439	2.0382
440	2.5762
441	0.56221
442	1.1323
443	1.4172
444	0.99508
445	1.0188
446	1.4547
447	0.87896
448	1.0729
449	1.4332
450	1.1225
451	2.5558
452	2.1969
453	1.282
454	1.4071
455	1.8497
456	1.4759
