Node Number	Equivalent (von-Mises) Stress (MPa)
159	912.81
160	1312.4
161	2566.4
162	1015.
163	1488.7
164	1838.4
165	1699.8
166	1086.7
167	1273.8
168	1349.1
169	917.52
170	186.46
171	150.54
172	191.01
173	317.5
174	380.44
175	595.39
176	73.929
177	135.28
178	9.0816
179	9.3234
180	10.828
181	14.546
182	16.249
183	62.161
184	119.6
185	181.53
186	250.98
187	324.25
188	373.34
189	643.38
190	1078.6
191	987.06
192	715.42
193	417.43
194	299.44
195	299.44
196	111.42
197	9.4489
198	439.24
199	390.42
200	278.58
201	189.82
202	143.94
203	56.444
204	21.842
205	14.156
206	12.371
207	8.76
208	208.09
209	182.35
210	221.68
211	366.99
212	513.03
213	999.1
214	158.18
215	121.52
216	95.071
217	100.26
218	196.95
219	180.01
220	10.134
221	631.9
222	237.43
223	103.83
224	85.85
225	52.109
226	27.829
227	29.784
228	22.409
229	13.268
230	10.55
231	15.783
232	132.78
233	540.75
234	9.3356
235	5.7106
236	3.6574
237	4.5396
238	6.1927
239	7.2609
240	10.246
241	6.4991
242	4.1078
243	5.5387
244	6.279
245	7.3557
246	183.28
247	5.04
248	42.85
249	9.2985
250	10.147
251	129.9
252	14.527
253	13.798
254	108.42
255	13.739
256	14.743
257	154.7
258	41.264
259	4.8862
260	66.871
261	207.37
262	317.74
263	7.2396
264	22.31
265	8.3877
266	293.5
267	17.551
268	258.71
269	150.45
270	9.4816
271	101.62
272	453.28
273	111.46
274	158.59
275	213.46
276	503.75
277	664.61
278	127.25
279	181.09
280	923.08
281	125.97
282	11.88
283	88.75
284	25.038
285	498.82
286	311.52
287	1295.
288	631.72
289	562.8
290	214.41
291	851.15
292	108.19
293	1125.1
294	929.54
295	563.51
296	1031.
297	774.32
298	1086.4
299	1651.1
300	1454.3
301	1747.8
302	1485.
303	810.29
304	191.28
305	233.42
306	291.81
307	456.24
308	646.42
309	538.58
310	414.78
311	1010.5
312	511.26
313	646.2
314	929.62
315	1345.4
316	901.55
317	1161.9
318	783.42
319	271.5
320	378.89
321	601.25
322	660.21
323	407.74
324	356.95
325	308.58
326	304.26
327	390.25
328	309.5
329	838.04
330	547.77
331	357.26
332	336.13
333	293.84
334	207.56
335	243.91
336	246.24
337	305.7
338	238.7
339	202.24
340	173.65
341	382.71
342	9.6133
343	26.022
344	57.941
345	168.55
346	340.25
347	626.72
348	338.13
349	585.77
350	428.46
351	270.78
352	169.6
353	128.6
354	110.97
355	102.51
356	117.89
357	219.41
358	250.89
359	103.23
360	188.54
361	3.5049
362	401.16
363	171.11
364	77.177
365	29.597
366	13.369
367	573.84
368	455.38
369	396.57
370	406.22
371	294.21
372	487.88
373	485.61
374	454.71
375	470.83
376	247.08
377	491.19
378	629.69
379	490.24
380	468.79
381	533.71
382	554.34
383	538.84
384	158.28
385	1116.9
386	841.43
387	624.53
388	155.27
389	153.26
390	189.1
391	193.92
392	304.18
393	122.62
394	58.201
395	49.008
396	29.433
397	12.541
398	6.5234
399	140.27
400	111.17
401	73.738
402	45.786
403	20.785
404	15.146
405	388.51
406	480.54
407	246.43
408	644.11
409	194.97
410	457.09
411	282.34
412	84.528
413	25.312
414	164.12
415	454.4
416	87.273
417	486.66
418	199.86
419	304.59
420	32.605
421	89.827
422	710.05
423	275.6
424	419.1
425	441.82
426	434.2
427	261.95
428	441.72
429	456.74
430	540.44
431	599.52
432	412.42
433	343.45
434	296.43
435	491.58
436	406.93
437	364.59
438	552.62
439	341.8
440	430.51
441	101.86
442	144.32
443	401.82
444	267.56
445	237.72
446	544.81
447	141.13
448	189.
449	424.44
450	195.12
451	360.33
452	808.3
453	352.87
454	295.05
455	287.16
456	217.58
