Node Number	Equivalent (von-Mises) Stress (MPa)
316	1013.5
317	1168.4
318	912.81
319	346.23
320	483.39
321	715.
322	868.33
323	445.46
324	351.84
325	345.72
326	347.47
327	441.35
328	371.17
329	981.26
330	636.19
331	411.49
332	385.88
333	337.52
334	234.87
335	278.44
336	283.67
337	352.08
338	278.4
339	238.78
340	195.37
341	438.69
342	11.905
343	31.949
344	71.55
345	208.13
346	429.46
347	797.35
348	486.19
349	753.28
350	552.87
351	370.26
352	196.8
353	147.26
354	133.08
355	114.3
356	133.55
357	268.32
358	307.01
359	138.06
360	233.29
361	4.1758
362	509.75
363	211.45
364	95.232
365	36.148
366	16.516
367	647.79
368	475.
369	423.88
370	441.32
371	322.38
372	552.97
373	545.2
374	509.1
375	527.4
376	270.59
377	554.1
378	730.58
379	563.07
380	535.35
381	610.25
382	632.21
383	610.34
384	181.31
385	1271.3
386	959.23
387	713.45
388	177.11
389	175.58
390	212.82
391	219.04
392	323.29
393	140.6
394	67.549
395	57.313
396	35.02
397	15.808
398	8.2737
399	161.66
400	127.91
401	85.516
402	53.865
403	25.626
404	18.904
405	420.35
406	592.63
407	264.22
408	684.99
409	202.74
410	520.5
411	350.35
412	98.069
413	31.127
414	205.13
415	500.47
416	102.93
417	592.48
418	253.28
419	348.16
420	40.72
421	103.83
422	809.01
423	299.88
424	476.1
425	497.27
426	496.63
427	293.86
428	495.86
429	516.68
430	616.85
431	690.59
432	468.12
433	379.1
434	338.84
435	559.99
436	462.31
437	391.73
438	639.5
439	390.17
440	480.77
441	98.574
442	158.39
443	462.84
444	304.26
445	285.6
446	698.71
447	150.73
448	210.95
449	565.71
450	207.32
451	411.47
452	853.04
453	401.51
454	328.55
455	322.91
456	245.47
