Node Number	Equivalent (von-Mises) Stress (MPa)
304	285.6
305	195.71
306	258.08
307	394.56
308	386.85
309	107.67
310	402.52
311	799.01
312	538.75
313	592.68
314	786.43
315	1113.1
316	657.17
317	569.82
318	666.53
319	312.16
320	428.78
321	661.76
322	814.38
323	400.3
324	316.74
325	301.96
326	284.99
327	338.29
328	310.08
329	764.48
330	495.14
331	320.45
332	299.71
333	262.82
334	182.75
335	220.32
336	226.31
337	276.55
338	221.91
339	191.04
340	150.01
341	340.14
342	10.305
343	27.66
344	60.187
345	166.96
346	344.63
347	646.89
348	377.29
349	574.14
350	468.15
351	349.57
352	146.91
353	116.34
354	102.08
355	91.824
356	104.91
357	210.53
358	240.47
359	111.23
360	182.84
361	4.0732
362	411.79
363	171.7
364	80.219
365	31.297
366	14.399
367	492.36
368	343.91
369	301.77
370	319.99
371	245.72
372	428.44
373	417.45
374	387.05
375	400.58
376	203.35
377	421.27
378	567.45
379	435.78
380	412.67
381	469.87
382	485.15
383	465.11
384	127.99
385	893.43
386	678.65
387	508.21
388	127.52
389	124.04
390	150.06
391	167.39
392	214.71
393	100.1
394	49.925
395	43.461
396	27.672
397	14.118
398	7.3893
399	117.22
400	92.
401	63.679
402	41.703
403	22.042
404	16.72
405	322.97
406	566.39
407	195.38
408	385.53
409	148.35
410	370.53
411	278.65
412	73.835
413	26.484
414	184.62
415	286.02
416	80.919
417	458.55
418	207.82
419	250.16
420	35.853
421	75.273
422	573.31
423	224.68
424	368.52
425	379.16
426	382.42
427	227.78
428	378.3
429	392.99
430	473.28
431	532.92
432	336.
433	285.87
434	259.83
435	429.89
436	354.53
437	275.47
438	496.01
439	305.31
440	365.44
441	72.723
442	124.81
443	341.89
444	211.81
445	236.98
446	558.71
447	112.98
448	193.47
449	486.62
450	154.58
451	318.96
452	505.48
453	288.8
454	250.89
455	248.49
456	192.04
