Node Number	Equivalent (von-Mises) Stress (MPa)
219	189.86
220	10.076
221	672.59
222	254.93
223	117.8
224	94.399
225	60.898
226	28.1
227	29.611
228	22.077
229	13.122
230	10.58
231	14.974
232	131.62
233	578.66
234	9.6511
235	5.924
236	4.1071
237	4.5099
238	5.9692
239	7.009
240	10.348
241	6.8273
242	4.3228
243	5.495
244	6.3309
245	7.412
246	193.98
247	5.9159
248	47.867
249	9.141
250	14.04
251	135.47
252	14.534
253	12.918
254	120.01
255	12.474
256	14.672
257	165.81
258	43.336
259	4.862
260	71.022
261	222.97
262	337.1
263	7.5195
264	21.893
265	7.6292
266	319.8
267	18.584
268	279.5
269	159.96
270	9.5283
271	121.44
272	479.99
273	99.366
274	158.94
275	228.69
276	506.8
277	726.76
278	134.38
279	186.97
280	973.24
281	121.65
282	11.398
283	96.937
284	32.338
285	502.85
286	312.18
287	1399.1
288	625.27
289	603.93
290	217.18
291	892.47
292	113.86
293	1172.9
294	987.97
295	626.17
296	1099.6
297	912.62
298	1136.9
299	1663.5
300	1515.8
301	1920.2
302	1615.3
303	948.09
304	244.44
305	250.93
306	302.26
307	462.68
308	630.2
309	502.71
310	468.4
311	1108.1
312	595.82
313	742.12
314	1045.
315	1538.1
316	972.21
317	1179.
318	863.63
319	321.27
320	446.66
321	667.27
322	769.56
323	432.6
324	354.12
325	331.28
326	333.66
327	422.55
328	351.03
329	930.98
330	605.38
331	392.78
332	368.67
333	322.47
334	225.6
335	266.54
336	270.91
337	336.45
338	265.8
339	226.88
340	187.87
341	419.4
342	11.084
343	29.831
344	66.671
345	193.96
346	397.43
347	735.66
348	427.99
349	694.27
350	508.68
351	335.71
352	185.66
353	141.25
354	124.71
355	110.34
356	127.88
357	250.58
358	286.59
359	125.03
360	216.92
361	3.9483
362	470.74
363	197.01
364	88.749
365	33.809
366	15.39
367	622.3
368	471.18
369	417.66
370	430.46
371	312.87
372	530.14
373	524.57
374	490.39
375	508.04
376	262.59
377	532.42
378	695.4
379	537.88
380	512.42
381	583.8
382	605.28
383	585.65
384	173.29
385	1218.7
386	919.21
387	683.33
388	169.86
389	167.81
390	205.09
391	210.09
392	317.65
393	134.33
394	64.268
395	54.429
396	33.059
397	14.636
398	7.6433
399	154.26
400	122.06
401	81.408
402	51.046
403	23.902
404	17.559
405	411.95
406	550.01
407	258.38
408	678.12
409	200.56
410	499.07
411	325.72
412	93.439
413	29.05
414	189.26
415	485.24
416	97.491
417	554.34
418	234.07
419	333.44
420	37.802
421	98.941
422	775.35
423	291.91
424	455.99
425	478.2
426	475.03
427	282.97
428	477.3
429	495.98
430	590.42
431	658.92
432	449.49
433	367.14
434	324.62
435	536.2
436	443.11
437	384.21
438	609.26
439	373.34
440	463.55
441	100.03
442	154.02
443	441.76
444	291.93
445	268.95
446	639.31
447	147.84
448	200.13
449	516.4
450	203.7
451	393.94
452	846.46
453	385.04
454	317.15
455	310.85
456	235.9
