Node Number	Equivalent (von-Mises) Stress (MPa)
221	404.11
222	154.4
223	67.205
224	63.08
225	32.355
226	25.222
227	25.501
228	19.672
229	12.404
230	10.071
231	14.436
232	78.356
233	340.46
234	8.3974
235	5.1523
236	3.1498
237	4.5072
238	6.1298
239	8.5062
240	9.6713
241	5.9925
242	3.7911
243	5.3856
244	5.9701
245	8.1041
246	93.545
247	3.696
248	32.735
249	9.7896
250	8.6248
251	104.64
252	14.748
253	12.375
254	69.58
255	19.274
256	12.381
257	99.412
258	32.495
259	4.4525
260	49.239
261	148.97
262	206.43
263	6.6466
264	20.072
265	9.3275
266	183.01
267	14.592
268	179.48
269	110.22
270	15.96
271	64.436
272	354.21
273	72.123
274	86.733
275	179.26
276	338.96
277	526.22
278	61.373
279	138.28
280	588.73
281	127.06
282	11.584
283	60.854
284	16.534
285	315.11
286	178.45
287	824.57
288	454.82
289	391.4
290	121.43
291	761.81
292	59.736
293	630.5
294	636.11
295	325.1
296	510.43
297	571.6
298	637.22
299	1110.4
300	1006.9
301	1385.3
302	1184.3
303	617.83
304	115.27
305	146.44
306	203.66
307	355.7
308	477.03
309	370.43
310	233.48
311	554.05
312	367.53
313	451.75
314	731.04
315	1105.
316	692.42
317	778.36
318	443.3
319	171.86
320	232.79
321	326.78
322	329.49
323	259.52
324	281.
325	217.75
326	260.88
327	319.65
328	209.46
329	613.25
330	407.76
331	272.91
332	256.04
333	225.91
334	164.95
335	196.12
336	199.34
337	239.42
338	185.75
339	149.43
340	133.23
341	289.24
342	6.1468
343	16.401
344	37.336
345	113.11
346	236.92
347	433.8
348	207.73
349	424.28
350	273.98
351	195.39
352	129.72
353	107.27
354	73.808
355	90.112
356	95.144
357	146.28
358	165.59
359	58.881
360	121.4
361	1.7484
362	280.89
363	114.24
364	49.65
365	18.511
366	8.4498
367	418.71
368	290.
369	266.48
370	288.94
371	221.89
372	360.06
373	358.39
374	333.66
375	346.86
376	185.5
377	359.71
378	465.49
379	366.05
380	349.85
381	394.32
382	406.99
383	393.82
384	108.15
385	754.33
386	566.13
387	418.39
388	102.38
389	104.73
390	124.61
391	145.1
392	206.93
393	83.912
394	39.803
395	33.074
396	19.602
397	7.974
398	4.2249
399	94.972
400	76.096
401	50.167
402	30.643
403	13.362
404	9.5608
405	250.42
406	299.09
407	181.05
408	349.48
409	151.37
410	306.15
411	188.82
412	56.062
413	16.31
414	119.45
415	357.76
416	56.993
417	322.03
418	137.39
419	203.11
420	20.496
421	61.349
422	478.02
423	210.88
424	318.58
425	327.62
426	323.57
427	206.1
428	327.64
429	347.94
430	397.71
431	441.4
432	304.02
433	256.94
434	231.47
435	364.62
436	304.13
437	259.72
438	410.36
439	267.9
440	318.38
441	87.676
442	116.08
443	263.07
444	167.61
445	176.68
446	439.63
447	116.01
448	146.05
449	297.08
450	155.29
451	274.75
452	559.56
453	266.74
454	225.99
455	222.45
456	175.37
