Node Number	Equivalent (von-Mises) Stress (MPa)
170	3.1256
171	8.8063
172	8.3679
173	17.28
174	11.572
175	51.281
176	5.0988
177	6.4118
178	0.17288
179	0.19497
180	0.21133
181	0.23794
182	0.25829
183	0.72128
184	1.1375
185	1.266
186	2.0426
187	2.6689
188	3.0245
189	11.44
190	23.697
191	29.685
192	12.272
193	11.053
194	13.828
195	13.828
196	3.4709
197	0.19259
198	2.9196
199	2.8208
200	2.0484
201	1.5119
202	1.2868
203	0.54979
204	0.16753
205	0.16172
206	0.17176
207	0.17099
208	4.9394
209	3.8643
210	2.9432
211	5.3415
212	9.6464
213	37.76
214	11.63
215	7.2754
216	3.7646
217	4.709
218	9.8164
219	2.6653
220	0.14183
221	3.8184
222	2.0347
223	1.5696
224	1.3141
225	0.96614
226	0.238
227	0.12765
228	0.12237
229	0.1435
230	0.12504
231	0.16372
232	0.95129
233	2.9078
234	8.9834e-002
235	6.5045e-002
236	6.8083e-002
237	7.0489e-002
238	7.1005e-002
239	0.14206
240	0.12506
241	9.989e-002
242	6.8219e-002
243	7.7937e-002
244	9.1576e-002
245	0.14912
246	3.7033
247	0.1121
248	0.38953
249	0.18505
250	0.34362
251	2.3929
252	0.26802
253	0.18542
254	1.3294
255	0.44732
256	0.16146
257	2.7324
258	0.33596
259	6.1405e-002
260	0.58122
261	6.2435
262	2.9103
263	9.087e-002
264	0.17731
265	0.14377
266	2.8115
267	0.10154
268	6.4968
269	1.2856
270	0.28479
271	0.86293
272	35.749
273	10.86
274	3.3352
275	14.904
276	21.347
277	61.244
278	12.643
279	3.2389
280	11.176
281	20.802
282	0.14166
283	1.0363
284	0.65959
285	6.4649
286	4.4926
287	42.088
288	33.964
289	42.301
290	5.4486
291	109.38
292	5.3443
293	21.064
294	68.219
295	0.2046
296	0.28703
297	0.33846
298	0.27574
299	0.37174
300	0.35328
301	0.42419
302	0.56013
303	0.309
304	0.24623
305	0.14021
306	0.29067
307	0.45008
308	0.46155
309	0.2309
310	0.16249
311	0.42402
312	0.27365
313	0.25383
314	0.39136
315	0.47224
316	0.45543
317	0.52545
318	0.41594
319	0.15781
320	0.19639
321	0.42886
322	0.43673
323	0.40663
324	0.4525
325	0.30395
326	0.27536
327	0.21676
328	0.14615
329	0.81866
330	0.5088
331	0.31123
332	0.23623
333	0.24403
334	0.37821
335	0.41193
336	0.38485
337	0.33239
338	0.31898
339	0.19897
340	0.16315
341	0.34077
342	9.333e-003
343	2.5089e-002
344	5.0713e-002
345	0.12397
346	0.25227
347	0.4553
348	0.2056
349	0.35253
350	0.37938
351	0.25945
352	0.24848
353	0.31481
354	0.34919
355	0.26696
356	0.18184
357	0.3746
358	0.38953
359	0.18786
360	0.25266
361	4.5604e-003
362	0.30609
363	0.13347
364	6.8553e-002
365	2.8297e-002
366	1.3294e-002
367	0.50914
368	0.35815
369	0.23805
370	0.15909
371	0.11046
372	0.25384
373	0.31586
374	0.35087
375	0.3786
376	0.2114
377	0.43459
378	0.58447
379	0.43385
380	0.41895
381	0.48658
382	0.50699
383	0.48348
384	4.3143e-002
385	0.28027
386	0.20901
387	0.15505
388	3.6577e-002
389	4.2004e-002
390	3.8995e-002
391	0.17809
392	0.13353
393	3.5774e-002
394	2.1763e-002
395	2.0246e-002
396	1.6937e-002
397	1.388e-002
398	7.4256e-003
399	4.3546e-002
400	3.4847e-002
401	2.7453e-002
402	2.2209e-002
403	1.9551e-002
404	1.5964e-002
405	0.283
406	0.35153
407	8.247e-002
408	0.35112
409	0.13052
410	0.11274
411	0.18355
412	3.1301e-002
413	2.2361e-002
414	0.25987
415	8.3674e-002
416	4.5779e-002
417	0.25898
418	0.16437
419	7.7392e-002
420	3.4074e-002
421	2.9743e-002
422	0.17789
423	0.21282
424	0.28012
425	0.21647
426	0.38699
427	0.267
428	0.27775
429	0.23343
430	0.48593
431	0.54299
432	0.23341
433	0.28699
434	0.23525
435	0.33555
436	0.37348
437	0.19696
438	0.50212
439	0.35674
440	0.31485
441	5.9216e-002
442	0.16025
443	0.14752
444	9.9014e-002
445	0.13648
446	0.19677
447	9.84e-002
448	0.14438
449	0.2076
450	0.13658
451	0.30732
452	0.35987
453	0.19424
454	0.19433
455	0.22273
456	0.26407
