Node Number	Equivalent (von-Mises) Stress (MPa)
288	2.0952e-012
289	7.423e-013
290	3.8205e-013
291	2.1573e-012
292	6.7418e-013
293	1.8281e-012
294	7.4005e-013
295	1.6104e-013
296	4.3505e-013
297	1.4752e-013
298	2.1965e-013
299	1.9532e-013
300	1.648e-013
301	1.6101e-013
302	1.7069e-013
303	1.0072e-013
304	1.7093e-013
305	1.583e-013
306	2.2676e-013
307	3.4136e-013
308	3.467e-013
309	1.5475e-013
310	2.9496e-013
311	2.7352e-013
312	3.9777e-013
313	2.3511e-013
314	1.6067e-013
315	1.3902e-013
316	1.4344e-013
317	2.136e-013
318	1.776e-013
319	3.0555e-013
320	2.3872e-013
321	2.0464e-013
322	1.8059e-013
323	8.9682e-014
324	9.6025e-014
325	9.9116e-014
326	3.5355e-013
327	2.7786e-013
328	2.093e-013
329	4.6279e-013
330	2.3508e-013
331	2.7048e-013
332	2.0942e-013
333	1.9804e-013
334	3.2157e-013
335	1.9038e-013
336	1.6653e-013
337	1.496e-013
338	1.7053e-013
339	1.5791e-013
340	1.2309e-013
341	1.8082e-013
342	3.6331e-013
343	1.1192e-013
344	2.2889e-013
345	5.4514e-013
346	1.6946e-013
347	1.6186e-013
348	1.4738e-013
349	7.4351e-014
350	1.3185e-013
351	9.9528e-014
352	6.5857e-014
353	1.2139e-013
354	2.7654e-013
355	1.4767e-013
356	1.6832e-013
357	8.6715e-014
358	1.0828e-013
359	8.384e-014
360	8.8946e-014
361	4.4182e-013
362	8.8413e-014
363	1.5166e-013
364	2.3466e-013
365	8.5639e-014
366	1.0541e-013
367	2.0692e-013
368	2.3627e-013
369	2.983e-013
370	1.9756e-013
371	1.2817e-013
372	5.1768e-013
373	2.3332e-013
374	5.9951e-013
375	2.1682e-013
376	2.1866e-013
377	1.0362e-013
378	2.2262e-013
379	1.661e-013
380	3.2199e-013
381	5.8593e-013
382	2.2639e-013
383	1.7388e-013
384	1.0166e-012
385	2.6942e-013
386	2.6844e-013
387	4.4418e-013
388	2.209e-013
389	5.5638e-013
390	7.5821e-013
391	2.2207e-014
392	5.4312e-014
393	4.518e-013
394	4.7017e-013
395	2.2845e-013
396	1.4953e-013
397	2.8111e-013
398	8.3409e-014
399	2.0035e-013
400	7.3537e-013
401	2.8393e-013
402	3.136e-013
403	5.8289e-013
404	1.7756e-013
405	1.8344e-013
406	9.5187e-014
407	1.0803e-013
408	8.2524e-014
409	1.7339e-013
410	1.14e-013
411	5.851e-014
412	9.5607e-014
413	1.4376e-013
414	6.6174e-014
415	4.5102e-014
416	7.6663e-014
417	2.6105e-013
418	9.7955e-014
419	1.3377e-013
420	7.9876e-014
421	3.0354e-013
422	1.0908e-013
423	1.9445e-013
424	5.8585e-014
425	6.1648e-014
426	1.1167e-013
427	2.162e-013
428	1.691e-013
429	1.5347e-013
430	3.6209e-013
431	2.7243e-013
432	9.8257e-014
433	1.079e-013
434	4.2415e-014
435	1.1219e-013
436	3.07e-013
437	9.2171e-014
438	8.166e-014
439	8.6609e-014
440	1.8988e-013
441	9.4474e-014
442	8.6041e-014
443	7.4581e-014
444	7.0291e-014
445	4.0357e-014
446	7.5936e-014
447	3.6157e-014
448	7.3472e-014
449	8.3811e-014
450	1.2275e-013
451	1.3512e-013
452	8.9827e-014
453	7.8334e-014
454	2.1496e-014
455	1.0705e-013
456	9.3679e-014
