Node Number	Equivalent (von-Mises) Stress (MPa)
338	6.0578e-014
339	5.5883e-014
340	5.668e-014
341	1.199e-013
342	2.3044e-013
343	8.764e-014
344	1.8702e-013
345	4.0957e-013
346	1.5235e-013
347	7.0868e-014
348	9.2528e-014
349	8.2624e-014
350	1.394e-013
351	6.1216e-014
352	9.8651e-014
353	5.1118e-014
354	1.4476e-013
355	1.1059e-013
356	1.6641e-013
357	1.049e-013
358	1.4429e-013
359	8.0165e-014
360	5.071e-014
361	3.1278e-013
362	4.1913e-014
363	1.5029e-013
364	1.5353e-013
365	1.0639e-013
366	1.292e-013
367	1.1548e-013
368	2.3353e-013
369	1.9751e-013
370	1.4106e-013
371	9.8644e-014
372	3.1279e-013
373	1.0801e-013
374	3.5637e-013
375	2.4076e-013
376	2.6455e-013
377	1.0867e-013
378	1.4567e-013
379	1.4281e-013
380	5.351e-014
381	1.745e-013
382	1.3149e-013
383	1.1502e-013
384	3.94e-013
385	5.7343e-014
386	1.3022e-013
387	2.464e-013
388	4.9458e-014
389	3.0631e-013
390	2.355e-013
391	1.8122e-014
392	7.7608e-014
393	3.3641e-013
394	2.2546e-013
395	1.0754e-013
396	9.8955e-014
397	2.1734e-013
398	9.4222e-014
399	1.6909e-013
400	4.1004e-013
401	1.1677e-013
402	2.6068e-013
403	4.204e-013
404	7.4368e-014
405	7.5781e-014
406	6.1027e-014
407	6.2886e-014
408	8.4749e-014
409	1.2726e-013
410	4.313e-014
411	8.4509e-014
412	5.3558e-014
413	8.9843e-014
414	1.6146e-014
415	3.3795e-014
416	6.3875e-014
417	1.5675e-013
418	8.4552e-014
419	5.0693e-014
420	5.2396e-014
421	2.1326e-013
422	9.9577e-014
423	1.2654e-013
424	3.6375e-014
425	6.3999e-014
426	7.1755e-014
427	1.541e-013
428	1.7224e-013
429	8.6731e-014
430	8.4565e-014
431	6.259e-014
432	1.1968e-013
433	5.9687e-014
434	3.1469e-014
435	1.4404e-013
436	2.711e-013
437	7.9622e-014
438	9.658e-014
439	4.2914e-014
440	9.9374e-014
441	6.8282e-014
442	6.1068e-014
443	4.1952e-014
444	6.0408e-014
445	3.9578e-014
446	7.0779e-014
447	4.743e-014
448	4.3212e-014
449	7.275e-014
450	2.5715e-014
451	1.1923e-013
452	1.7535e-014
453	6.5812e-014
454	6.9068e-014
455	6.1059e-014
456	5.2499e-014
