Node Number	Equivalent (von-Mises) Stress (MPa)
390	145.03
391	164.51
392	232.49
393	97.678
394	46.498
395	38.841
396	23.262
397	9.8171
398	5.1944
399	110.97
400	88.668
401	58.603
402	36.123
403	16.233
404	11.734
405	288.08
406	351.82
407	202.27
408	407.74
409	166.43
410	356.84
411	228.71
412	65.844
413	19.792
414	139.65
415	397.06
416	67.621
417	387.38
418	167.53
419	237.2
420	25.223
421	71.671
422	556.95
423	236.23
424	360.21
425	371.89
426	370.65
427	231.8
428	372.36
429	390.77
430	456.52
431	508.25
432	347.15
433	290.56
434	261.26
435	416.18
436	347.23
437	293.09
438	472.47
439	302.87
440	361.7
441	92.592
442	129.19
443	309.1
444	197.31
445	203.84
446	502.26
447	127.22
448	162.23
449	362.54
450	171.6
451	313.26
452	642.15
453	302.84
454	254.36
455	251.49
456	196.16
