Node Number	Equivalent (von-Mises) Stress (MPa)
321	757.51
322	982.31
323	457.77
324	359.36
325	375.41
326	370.46
327	470.19
328	405.08
329	1046.2
330	674.87
331	434.08
332	406.56
333	355.53
334	245.1
335	292.25
336	299.16
337	370.96
338	294.5
339	255.22
340	204.17
341	461.76
342	13.153
343	35.156
344	78.883
345	228.97
346	477.32
347	890.95
348	588.55
349	840.91
350	626.82
351	430.63
352	210.57
353	153.92
354	145.42
355	118.27
356	140.61
357	294.16
358	336.67
359	158.81
360	257.56
361	4.5459
362	568.47
363	232.87
364	105.
365	39.679
366	18.232
367	677.15
368	466.84
369	424.97
370	450.51
371	331.95
372	580.39
373	568.66
374	530.04
375	548.8
376	278.65
377	579.03
378	774.77
379	593.61
380	562.57
381	642.04
382	664.46
383	639.22
384	190.93
385	1333.2
386	1006.9
387	749.95
388	186.02
389	184.9
390	221.64
391	230.4
392	325.2
393	148.18
394	71.773
395	61.192
396	37.787
397	17.629
398	9.254
399	170.95
400	135.13
401	90.848
402	57.739
403	28.238
404	20.979
405	423.19
406	644.38
407	269.89
408	688.
409	201.74
410	546.14
411	386.93
412	104.22
413	34.259
414	230.58
415	510.94
416	110.59
417	647.75
418	282.35
419	366.22
420	45.231
421	109.99
422	849.08
423	306.37
424	499.94
425	519.6
426	522.55
427	305.48
428	516.92
429	540.3
430	648.49
431	729.61
432	488.48
433	390.93
434	354.98
435	588.95
436	485.06
437	397.03
438	677.12
439	410.04
440	499.57
441	94.436
442	163.85
443	490.17
444	319.53
445	311.
446	789.27
447	151.83
448	230.26
449	649.26
450	208.21
451	431.99
452	847.6
453	421.59
454	340.74
455	335.87
456	255.76
